2023-06-09 21:12:02,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:15:29,722 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:29,757 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:29,769 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=CREATE_FILE {volume=voljubjr, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-09 21:15:29,811 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:29,814 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljubjr bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-09 21:15:31,042 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=COMMIT_KEY {volume=voljubjr, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-09 21:15:31,045 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:31,055 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:31,061 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:31,065 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljubjr bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-09 21:15:31,068 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:31,070 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:31,074 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:31,081 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:31,088 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:31,093 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_KEYS {volume=voljubjr, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-09 21:15:31,105 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:31,112 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=RENAME_KEY {volume=voljubjr, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-09 21:15:31,114 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:31,116 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:33,391 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:15:33,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:15:33,506 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:15:33,526 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:37,084 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:15:37,180 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:15:37,194 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:15:37,212 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:40,973 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:15:41,078 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:15:41,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:15:41,111 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:44,981 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:15:45,100 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:15:45,127 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:45,182 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:15:45,192 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:45,197 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:15:45,206 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=DELETE_KEY {volume=voljubjr, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:15:45,211 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:15:45,213 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:47,028 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:15:47,175 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:15:47,202 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:47,240 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:15:47,248 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:47,254 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:15:47,271 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=DELETE_KEY {volume=voljubjr, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:15:47,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:15:47,279 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:49,271 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:15:49,381 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:49,403 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:49,437 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:49,443 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:49,448 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:49,454 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=DELETE_KEY {volume=voljubjr, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:15:49,456 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:15:49,462 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=voljubjr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:15:51,469 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:15:51,594 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:15:51,609 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:15:51,645 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:15:51,669 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_KEY {volume=voljubjr, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-09 21:15:55,824 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=COMMIT_KEY {volume=voljubjr, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-09 21:15:57,882 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:15:57,980 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:15:57,992 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:15:58,030 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:15:58,040 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_KEY {volume=voljubjr, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-09 21:15:59,705 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=COMMIT_KEY {volume=voljubjr, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-09 21:16:01,766 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:01,869 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:01,882 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:16:01,923 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:16:01,933 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_KEY {volume=voljubjr, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-09 21:16:03,596 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=COMMIT_KEY {volume=voljubjr, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-09 21:16:05,642 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:05,737 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:05,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:16:05,772 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:16:09,269 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:09,358 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:09,369 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:16:09,388 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:16:13,209 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:13,307 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:13,332 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:16:13,357 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:16:16,919 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:17,016 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:17,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:16:17,065 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=DELETE_KEY {volume=voljubjr, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:16:18,745 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:18,834 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:18,859 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:16:18,878 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=DELETE_KEY {volume=voljubjr, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:16:20,628 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:20,713 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:20,735 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:16:20,756 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=DELETE_KEY {volume=voljubjr, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-09 21:16:28,438 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:28,576 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:28,596 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:16:28,614 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=voljubjr, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:16:32,610 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:32,730 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:32,743 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:16:32,763 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=voljubjr, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:16:36,580 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:36,716 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:36,726 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:16:36,741 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=voljubjr, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-09 21:16:38,752 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:38,871 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-09 21:16:39,197 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=voljubjr, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-09 21:16:41,287 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:41,416 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:41,428 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=voljubjr, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-09 21:16:41,768 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=voljubjr, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-09 21:16:43,980 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:44,113 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:44,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:16:44,134 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=voljubjr, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-09 21:16:44,430 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=voljubjr, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-09 21:16:44,436 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=voljubjr, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-09 21:16:46,542 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:46,670 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:46,681 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:16:46,691 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=voljubjr, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-09 21:16:46,993 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=voljubjr, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-09 21:16:46,998 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=voljubjr, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-09 21:16:48,976 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:49,104 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:49,115 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=voljubjr, bucket=ecbucket} | ret=SUCCESS |  
2023-06-09 21:16:49,130 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=voljubjr, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-09 21:16:51,252 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:51,382 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:53,807 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:53,925 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:53,938 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=voljubjr, bucket=default} | ret=SUCCESS |  
2023-06-09 21:16:56,462 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-09 21:16:56,586 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=voljubjr} | ret=SUCCESS |  
2023-06-09 21:16:56,596 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=voljubjr, bucket=ratis} | ret=SUCCESS |  
2023-06-09 21:16:59,087 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
