2024-01-02 11:36:18,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-02 11:41:28,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.8, nodes=[6234a34e-37e2-419b-b40b-16629206193d, e5359af7-d050-47b7-91aa-9c76180e2196, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, d89effe1-e03d-48b0-b036-b782ca55d410]} | ret=SUCCESS |  
2024-01-02 11:41:28,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:28,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:28,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:32,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:32,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:32,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.8, nodes=[6234a34e-37e2-419b-b40b-16629206193d, e5359af7-d050-47b7-91aa-9c76180e2196, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, d89effe1-e03d-48b0-b036-b782ca55d410]} | ret=SUCCESS |  
2024-01-02 11:41:33,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:33,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:33,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:37,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:37,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:38,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:38,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:38,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:42,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:42,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:43,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:43,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:43,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:47,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:47,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:48,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:48,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:48,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:52,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:52,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:53,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:53,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:53,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:57,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:57,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:58,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:58,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:41:58,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:02,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-02 11:42:02,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:02,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:03,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:03,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:03,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:03,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-01-02 11:42:06,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-01-02 11:42:07,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a81bf93-10ae-4cf6-8357-4b63b3550b10, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:07,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:08,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:08,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:08,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:12,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:13,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:13,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:13,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:15,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.8, nodes=[6234a34e-37e2-419b-b40b-16629206193d, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, e5359af7-d050-47b7-91aa-9c76180e2196, d89effe1-e03d-48b0-b036-b782ca55d410, 7a81bf93-10ae-4cf6-8357-4b63b3550b10]} | ret=SUCCESS |  
2024-01-02 11:42:17,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:18,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:18,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:18,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:19,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.8, nodes=[6234a34e-37e2-419b-b40b-16629206193d, e5359af7-d050-47b7-91aa-9c76180e2196, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, d89effe1-e03d-48b0-b036-b782ca55d410]} | ret=SUCCESS |  
2024-01-02 11:42:22,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:23,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:23,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:23,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:24,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SORT_DATANODE {client=172.18.0.8, nodes=[d89effe1-e03d-48b0-b036-b782ca55d410, 7a81bf93-10ae-4cf6-8357-4b63b3550b10, 6234a34e-37e2-419b-b40b-16629206193d, e5359af7-d050-47b7-91aa-9c76180e2196, e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df]} | ret=SUCCESS |  
2024-01-02 11:42:27,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:28,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:28,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:28,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:32,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:33,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:33,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:33,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:37,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:38,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:38,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:38,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:38,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-01-02 11:42:42,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "8216bee4-0d72-49bd-bf80-02baa16b3476" uuid128 { mostSigBits: -9072854512603870787 leastSigBits: -4647711814851021706 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331988 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "727cb5d8-592d-499f-89d3-9baa438de8b7" uuid128 { mostSigBits: 8249668558249609631 leastSigBits: -8515291314847356745 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331988 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "00f84251-87ef-4405-ad7f-11545a7f82ea" uuid128 { mostSigBits: 69878712164631557 leastSigBits: -5945013929112534294 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331988 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "7e297809-a0d0-4068-9fd1-135556230255" uuid128 { mostSigBits: 9090929305572098152 leastSigBits: -6930737094308199851 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331989 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "862eb67c-7b56-4f12-b4a6-45e2d960885e" uuid128 { mostSigBits: -8777877977937064174 leastSigBits: -5429575460136646562 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331989 ]} | ret=SUCCESS |  
2024-01-02 11:42:43,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6234a34e-37e2-419b-b40b-16629206193d, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "8216bee4-0d72-49bd-bf80-02baa16b3476" uuid128 { mostSigBits: -9072854512603870787 leastSigBits: -4647711814851021706 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331988 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "727cb5d8-592d-499f-89d3-9baa438de8b7" uuid128 { mostSigBits: 8249668558249609631 leastSigBits: -8515291314847356745 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331988 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "00f84251-87ef-4405-ad7f-11545a7f82ea" uuid128 { mostSigBits: 69878712164631557 leastSigBits: -5945013929112534294 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331989 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "7e297809-a0d0-4068-9fd1-135556230255" uuid128 { mostSigBits: 9090929305572098152 leastSigBits: -6930737094308199851 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331989 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "862eb67c-7b56-4f12-b4a6-45e2d960885e" uuid128 { mostSigBits: -8777877977937064174 leastSigBits: -5429575460136646562 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331989 ]} | ret=SUCCESS |  
2024-01-02 11:42:43,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e744dc8f-8cd0-4a0c-a9e3-e3cc8fdfb7df, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "8216bee4-0d72-49bd-bf80-02baa16b3476" uuid128 { mostSigBits: -9072854512603870787 leastSigBits: -4647711814851021706 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331988 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "727cb5d8-592d-499f-89d3-9baa438de8b7" uuid128 { mostSigBits: 8249668558249609631 leastSigBits: -8515291314847356745 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331988 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "00f84251-87ef-4405-ad7f-11545a7f82ea" uuid128 { mostSigBits: 69878712164631557 leastSigBits: -5945013929112534294 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331989 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "7e297809-a0d0-4068-9fd1-135556230255" uuid128 { mostSigBits: 9090929305572098152 leastSigBits: -6930737094308199851 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331989 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "862eb67c-7b56-4f12-b4a6-45e2d960885e" uuid128 { mostSigBits: -8777877977937064174 leastSigBits: -5429575460136646562 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331989 ]} | ret=SUCCESS |  
2024-01-02 11:42:43,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d89effe1-e03d-48b0-b036-b782ca55d410, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "8216bee4-0d72-49bd-bf80-02baa16b3476" uuid128 { mostSigBits: -9072854512603870787 leastSigBits: -4647711814851021706 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331988 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "727cb5d8-592d-499f-89d3-9baa438de8b7" uuid128 { mostSigBits: 8249668558249609631 leastSigBits: -8515291314847356745 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331988 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "00f84251-87ef-4405-ad7f-11545a7f82ea" uuid128 { mostSigBits: 69878712164631557 leastSigBits: -5945013929112534294 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331988 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "7e297809-a0d0-4068-9fd1-135556230255" uuid128 { mostSigBits: 9090929305572098152 leastSigBits: -6930737094308199851 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331989 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "862eb67c-7b56-4f12-b4a6-45e2d960885e" uuid128 { mostSigBits: -8777877977937064174 leastSigBits: -5429575460136646562 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1704196331989 ]} | ret=SUCCESS |  
2024-01-02 11:42:43,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:43,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:43,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:43,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:43,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:43,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:43,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
2024-01-02 11:42:43,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e5359af7-d050-47b7-91aa-9c76180e2196, term=2, command=[]} | ret=SUCCESS |  
