2024-01-02 11:36:38,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:38:53,605 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=big_file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:54,077 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:54,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:54,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:54,085 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:54,172 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:54,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:54,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:54,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:38:54,637 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:54,681 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:38:55,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:38:55,135 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=test_key_to_check_etag_differences, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:39:00,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:00,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol3308, creationTime=1704195540931, modificationTime=1704195540931, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854595328, updateID=705} | ret=SUCCESS |  
2024-01-02 11:39:03,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:04,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:04,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=vol3308, bucket=default, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195544184, bucketEncryptionKey=null, modificationTime=1704195544184, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:39:06,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:07,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:07,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=default} | ret=SUCCESS |  
2024-01-02 11:39:10,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:10,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:10,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=vol3308, bucket=ratis, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195550743, bucketEncryptionKey=null, modificationTime=1704195550743, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:39:13,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:13,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:13,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ratis} | ret=SUCCESS |  
2024-01-02 11:39:16,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:17,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:17,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=vol3308, bucket=ecbucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195557289, bucketEncryptionKey=null, modificationTime=1704195557289, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:39:19,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:20,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:20,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:39:23,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:23,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:23,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:39:23,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:39:23,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=vol3308, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:39:25,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=vol3308, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:39:28,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:28,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:28,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:39:28,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:39:33,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:33,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:33,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:39:33,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:39:36,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:36,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:36,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:39:37,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:39:39,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:40,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:40,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:39:40,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:39:40,284 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=vol3308, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:39:41,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=vol3308, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:39:44,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:45,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:45,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:39:45,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:39:49,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:49,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:49,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:39:49,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:39:52,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:53,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:53,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:39:53,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:39:56,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:39:56,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:39:56,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:39:56,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:39:56,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=vol3308, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:39:58,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=vol3308, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:40:01,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:01,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:01,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:40:01,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:40:06,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:06,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:06,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:40:06,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:40:09,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:09,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:09,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:40:09,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:40:12,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:13,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:13,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:40:13,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:40:13,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:40:17,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:40:20,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:20,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:20,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:40:20,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:40:26,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:26,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:27,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:40:27,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:40:30,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:30,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:30,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:40:30,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:40:33,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:33,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:33,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=default} | ret=SUCCESS |  
2024-01-02 11:40:33,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=default} | ret=SUCCESS |  
2024-01-02 11:40:33,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=vol3308, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:40:35,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=vol3308, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-02 11:40:38,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:38,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:38,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=default} | ret=SUCCESS |  
2024-01-02 11:40:38,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:40:43,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:43,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:43,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=default} | ret=SUCCESS |  
2024-01-02 11:40:43,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:40:46,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:47,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:47,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=default} | ret=SUCCESS |  
2024-01-02 11:40:47,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=default, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:40:50,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:50,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:50,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ratis} | ret=SUCCESS |  
2024-01-02 11:40:50,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ratis} | ret=SUCCESS |  
2024-01-02 11:40:50,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=vol3308, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:40:52,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=vol3308, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-02 11:40:54,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:55,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:55,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ratis} | ret=SUCCESS |  
2024-01-02 11:40:55,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:40:59,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:40:59,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:40:59,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ratis} | ret=SUCCESS |  
2024-01-02 11:40:59,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:41:02,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:03,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:41:03,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ratis} | ret=SUCCESS |  
2024-01-02 11:41:03,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ratis, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:41:06,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:06,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:41:06,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:41:06,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:41:06,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=vol3308, bucket=ecbucket, key=dir2/1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-02 11:41:08,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=vol3308, bucket=ecbucket, key=dir2/1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
