2025-01-08 16:01:56,902 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-08 16:35:55,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:35:59,579 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:35:59,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYuKav38QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEgXqCk_hfG5wNkGDcQkYhqQutbMxONYVkX6d01sze-QRsUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1736354703817 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjohq_fxDIqFQjXk_37ssLB5zYQw6LCytvru8apASAdCQU7YevIXQlCUVfHuJ3nx5GQrnUQ-wbvSnsab82dyRRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYw82v38QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEgNfxwzzkUmJc_uAOAcz0leoJkgh4jVj5IBhhCKcwMohsUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1736354708819 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYzPSv38QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEg9FRV86MmFA2xbn_7YNIZqQpIcqaDs2bntJgt8Lo5WrgUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1736354713820 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY1Zuw38QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEgZ-tycKZPGUNY5d4sLVQ38I2ouroactpHJa5I1kocvWUUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1736354718821 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY3sKw38QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEgS2ljKt1nNhIu3qdh5dsrAHwq5dIqXby3Gxl5saos1BoUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1736354723822 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY5-mw38QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEgLwxKWQe9MUb2GfNTJDuFoZSQGYRYclCP4sCAXzvJt9YUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1736354728823 ]} | ret=SUCCESS |  
2025-01-08 16:36:00,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:36:00,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY6Omw38QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEg_iL38Ult-s_eOeQqenR93wPpEidXVeUquGqvNOW5VN4USEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1736354728824 ]} | ret=SUCCESS |  
2025-01-08 16:36:00,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:36:00,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYzPSv38QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEg9FRV86MmFA2xbn_7YNIZqQpIcqaDs2bntJgt8Lo5WrgUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1736354713820 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY1Zuw38QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEgZ-tycKZPGUNY5d4sLVQ38I2ouroactpHJa5I1kocvWUUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1736354718821 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY3sKw38QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEgS2ljKt1nNhIu3qdh5dsrAHwq5dIqXby3Gxl5saos1BoUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1736354723823 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY6Omw38QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEg_iL38Ult-s_eOeQqenR93wPpEidXVeUquGqvNOW5VN4USEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1736354728824 ]} | ret=SUCCESS |  
2025-01-08 16:36:12,093 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:36:21,420 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:36:24,134 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:36:26,580 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:36:29,065 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:36:30,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:36:30,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:36:30,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:36:31,641 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:36:34,125 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:36:47,534 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:36:52,686 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:36:55,109 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:36:57,615 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:37:00,139 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:37:00,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:37:00,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:37:00,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:37:02,498 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:37:05,075 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=DEACTIVATE_PIPELINE {pipelineID=53b401ee-c6bb-4f48-bce1-79a76b668c89} | ret=SUCCESS |  
2025-01-08 16:37:07,458 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:37:09,773 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ACTIVATE_PIPELINE {pipelineID=53b401ee-c6bb-4f48-bce1-79a76b668c89} | ret=SUCCESS |  
2025-01-08 16:37:12,068 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:37:14,444 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=CLOSE_PIPELINE {pipelineID=53b401ee-c6bb-4f48-bce1-79a76b668c89} | ret=SUCCESS |  
2025-01-08 16:37:16,832 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:37:20,875 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=CREATE_PIPELINE {replicationFactor=ONE, replicationType=RATIS} | ret=SUCCESS |  
2025-01-08 16:37:30,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "53b401ee-c6bb-4f48-bce1-79a76b668c89" uuid128 { mostSigBits: 6031447926003945288 leastSigBits: -4836450764850819959 } } cmdId: 2 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY-tq138QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEgizb8re86uulmN4WTTh9MS0avXAl9HsIiZVF7jao5Kf0USEREU19DT05UQUlORVJfVE9LRU4CIzI" deadlineMsSinceEpoch: 1736354808842 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "53b401ee-c6bb-4f48-bce1-79a76b668c89" uuid128 { mostSigBits: 6031447926003945288 leastSigBits: -4836450764850819959 } } cmdId: 2 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIAhjKuLXfxDIqFQjXk_37ssLB5zYQw6LCytvru8apASC8x6_1lgSd9RJJATj8kv8VyNYS3KCajcSVS1tjb3e5QxRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMg" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "729bf306-c2db-4231-a140-001ceb00d032" uuid128 { mostSigBits: 8258461552078438961 leastSigBits: -6827456910891888590 } } type: RATIS factor: ONE datanode { uuid: "370035a6-bbd2-407d-b86d-1f25915e4f98" ipAddress: "172.20.0.8" hostName: "ozonesecure-datanode-1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "4" networkName: "370035a6-bbd2-407d-b86d-1f25915e4f98" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3963226662317998205 leastSigBits: -5157431752056221800 } level: 3 } cmdId: 1736352126438 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "53b401ee-c6bb-4f48-bce1-79a76b668c89" uuid128 { mostSigBits: 6031447926003945288 leastSigBits: -4836450764850819959 } } cmdId: 2 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYg4K238QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEgUSLOD3tq31c0bR8IsUj9-Yy5qe1qrTe1MfX4GQfKGBAUSEREU19DT05UQUlORVJfVE9LRU4CIzI" deadlineMsSinceEpoch: 1736354813843 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "53b401ee-c6bb-4f48-bce1-79a76b668c89" uuid128 { mostSigBits: 6031447926003945288 leastSigBits: -4836450764850819959 } } cmdId: 2 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYjKm238QyKhUI15P9-7LCwec2EMOiwsrb67vGqQEg4dBghDOJIB8Gu5rtN64FKClthgoC-ZtLf2CBIo4rqUEUSEREU19DT05UQUlORVJfVE9LRU4CIzI" deadlineMsSinceEpoch: 1736354818844 ]} | ret=SUCCESS |  
2025-01-08 16:37:30,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:37:30,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:37:31,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:37:31,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:37:31,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:37:34,538 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2025-01-08 16:37:36,878 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2025-01-08 16:37:37,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:37:39,236 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2025-01-08 16:37:41,494 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2025-01-08 16:37:42,605 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:37:43,939 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2025-01-08 16:37:46,317 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2025-01-08 16:37:50,382 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-08 16:37:52,617 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-08 16:37:54,845 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-08 16:37:58,687 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-08 16:37:58,821 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-08 16:38:00,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:38:00,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:38:01,003 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-08 16:38:01,156 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-08 16:38:03,415 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-08 16:38:03,516 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-08 16:38:07,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:38:18,357 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:38:19,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:38:19,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:38:19,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:38:42,977 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2025-01-08 16:38:49,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:38:49,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:38:49,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:38:50,954 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:38:52,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2025-01-08 16:38:52,501 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2025-01-08 16:38:52,505 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2025-01-08 16:38:52,508 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2025-01-08 16:38:58,847 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:39:08,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:39:11,668 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:39:19,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:39:24,379 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:39:37,008 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:39:38,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
