2025-01-08 16:02:27,469 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:27:56,437 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted34, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676434, bucketEncryptionKey=null, modificationTime=1736353676434, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=861} | ret=SUCCESS |  
2025-01-08 16:27:56,445 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,445 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,449 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted36, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676446, bucketEncryptionKey=null, modificationTime=1736353676446, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=864} | ret=SUCCESS |  
2025-01-08 16:27:56,462 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,462 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,463 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,463 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,463 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,464 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,467 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted33, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676461, bucketEncryptionKey=null, modificationTime=1736353676461, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=866} | ret=SUCCESS |  
2025-01-08 16:27:56,476 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted38, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676474, bucketEncryptionKey=null, modificationTime=1736353676474, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=868} | ret=SUCCESS |  
2025-01-08 16:27:56,477 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted41, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676475, bucketEncryptionKey=null, modificationTime=1736353676475, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=869} | ret=SUCCESS |  
2025-01-08 16:27:56,494 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,495 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted37, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676492, bucketEncryptionKey=null, modificationTime=1736353676492, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=872} | ret=SUCCESS |  
2025-01-08 16:27:56,495 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted39, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676492, bucketEncryptionKey=null, modificationTime=1736353676492, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=873} | ret=SUCCESS |  
2025-01-08 16:27:56,496 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted40, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676492, bucketEncryptionKey=null, modificationTime=1736353676492, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=874} | ret=SUCCESS |  
2025-01-08 16:27:56,497 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted42, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676493, bucketEncryptionKey=null, modificationTime=1736353676493, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=876} | ret=SUCCESS |  
2025-01-08 16:27:56,497 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted43, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676493, bucketEncryptionKey=null, modificationTime=1736353676493, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=877} | ret=SUCCESS |  
2025-01-08 16:27:56,498 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted44, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676494, bucketEncryptionKey=null, modificationTime=1736353676494, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=878} | ret=SUCCESS |  
2025-01-08 16:27:56,514 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,519 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,520 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,520 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,520 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,522 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,522 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,523 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,523 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,524 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted45, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676521, bucketEncryptionKey=null, modificationTime=1736353676521, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=881} | ret=SUCCESS |  
2025-01-08 16:27:56,531 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted51, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676529, bucketEncryptionKey=null, modificationTime=1736353676529, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=883} | ret=SUCCESS |  
2025-01-08 16:27:56,555 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted48, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676541, bucketEncryptionKey=null, modificationTime=1736353676541, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=885} | ret=SUCCESS |  
2025-01-08 16:27:56,556 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted54, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676542, bucketEncryptionKey=null, modificationTime=1736353676542, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=886} | ret=SUCCESS |  
2025-01-08 16:27:56,556 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted50, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676544, bucketEncryptionKey=null, modificationTime=1736353676544, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=887} | ret=SUCCESS |  
2025-01-08 16:27:56,557 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted46, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676543, bucketEncryptionKey=null, modificationTime=1736353676543, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=888} | ret=SUCCESS |  
2025-01-08 16:27:56,557 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted53, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676543, bucketEncryptionKey=null, modificationTime=1736353676543, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=889} | ret=SUCCESS |  
2025-01-08 16:27:56,558 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted47, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676542, bucketEncryptionKey=null, modificationTime=1736353676542, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=892} | ret=SUCCESS |  
2025-01-08 16:27:56,560 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,560 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,561 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted49, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676542, bucketEncryptionKey=null, modificationTime=1736353676542, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=893} | ret=SUCCESS |  
2025-01-08 16:27:56,561 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted52, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676552, bucketEncryptionKey=null, modificationTime=1736353676552, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=894} | ret=SUCCESS |  
2025-01-08 16:27:56,579 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,580 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,581 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,581 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,581 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,583 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,583 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,583 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,587 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted55, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676582, bucketEncryptionKey=null, modificationTime=1736353676582, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=897} | ret=SUCCESS |  
2025-01-08 16:27:56,590 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted56, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676583, bucketEncryptionKey=null, modificationTime=1736353676583, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=898} | ret=SUCCESS |  
2025-01-08 16:27:56,590 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted59, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676588, bucketEncryptionKey=null, modificationTime=1736353676588, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=900} | ret=SUCCESS |  
2025-01-08 16:27:56,592 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted58, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676588, bucketEncryptionKey=null, modificationTime=1736353676588, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=902} | ret=SUCCESS |  
2025-01-08 16:27:56,602 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted61, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676598, bucketEncryptionKey=null, modificationTime=1736353676598, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=904} | ret=SUCCESS |  
2025-01-08 16:27:56,603 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted63, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676597, bucketEncryptionKey=null, modificationTime=1736353676597, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=905} | ret=SUCCESS |  
2025-01-08 16:27:56,604 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted64, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676598, bucketEncryptionKey=null, modificationTime=1736353676598, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=906} | ret=SUCCESS |  
2025-01-08 16:27:56,604 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted62, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676599, bucketEncryptionKey=null, modificationTime=1736353676599, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=909} | ret=SUCCESS |  
2025-01-08 16:27:56,605 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted60, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676598, bucketEncryptionKey=null, modificationTime=1736353676598, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=910} | ret=SUCCESS |  
2025-01-08 16:27:56,605 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted57, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736353676599, bucketEncryptionKey=null, modificationTime=1736353676599, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=913} | ret=SUCCESS |  
2025-01-08 16:27:56,653 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,653 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,654 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:27:56,654 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
