2024-01-06 04:13:31,477 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:23,946 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:24,025 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:24,039 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:15:24,059 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:26,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:26,940 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:26,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:26,969 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=vol4clgj, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:29,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:29,903 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:29,914 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:15:29,930 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=vol4clgj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:31,258 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:31,347 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-06 04:15:31,542 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_VOLUMES {prevKey=vol4clgj, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-06 04:15:32,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:33,001 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:33,013 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_BUCKETS {volume=vol4clgj, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-06 04:15:33,228 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_BUCKETS {volume=vol4clgj, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-06 04:15:34,577 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:34,656 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:34,666 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:34,679 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=vol4clgj, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:15:34,874 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=vol4clgj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:15:34,876 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=vol4clgj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:15:36,260 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:36,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:36,350 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:15:36,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=vol4clgj, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:15:36,546 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=vol4clgj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:15:36,548 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=vol4clgj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:15:37,970 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:38,056 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:38,078 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:15:38,097 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=vol4clgj, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:15:39,519 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:39,599 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:41,255 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:41,331 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:41,346 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:42,975 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:43,067 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:43,080 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:15:44,632 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:44,749 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:44,765 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:15:46,479 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:46,550 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-06 04:15:46,575 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_VOLUMES {prevKey=vol4clgj, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-06 04:15:48,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:48,155 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:48,183 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:15:48,186 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_BUCKETS {volume=vol4clgj, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-06 04:15:48,195 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_BUCKETS {volume=vol4clgj, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-06 04:15:49,710 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:49,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:49,843 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:51,398 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:51,502 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:15:51,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:53,035 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:53,128 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:15:53,148 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:53,154 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:15:53,159 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_STATUS {volume=vol4clgj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:54,661 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:54,748 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:15:54,772 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:56,285 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:56,367 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:15:56,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:57,981 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:15:58,069 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:58,085 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:15:58,091 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:58,094 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:58,103 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:58,106 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:15:58,109 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:58,129 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:58,137 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=CREATE_FILE {volume=vol4clgj, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:15:58,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:58,178 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:15:59,069 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=vol4clgj, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:15:59,074 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:59,082 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:59,091 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:59,094 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:15:59,101 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:59,103 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:59,105 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:59,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:15:59,117 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:59,133 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=vol4clgj, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-06 04:15:59,138 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:59,145 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=RENAME_KEY {volume=vol4clgj, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-06 04:15:59,147 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:15:59,149 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:00,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:01,016 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:01,031 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:16:01,036 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:01,038 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:01,047 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:01,051 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:16:01,057 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:01,085 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:01,094 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=CREATE_FILE {volume=vol4clgj, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:16:01,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:01,132 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:16:01,986 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=vol4clgj, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:16:01,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:01,996 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:02,003 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:02,006 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:16:02,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:02,011 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:02,015 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:02,020 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:02,025 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:02,031 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=vol4clgj, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-06 04:16:02,034 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:02,039 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=RENAME_KEY {volume=vol4clgj, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-06 04:16:02,044 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:02,046 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:03,942 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:04,034 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:04,053 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:16:04,058 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
