2026-07-04 16:39:36,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 16:42:04,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 290956 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:42:05,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:14,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:42:14,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:42:19,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:19,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:19,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:19,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:24,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:25,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:39,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:39,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:39,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:39,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:44,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:45,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:59,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:59,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:59,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:42:59,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:04,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:05,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:15,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:43:15,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:43:17,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"8434c458-616e-442f-a28e-81395a172347"} | ret=SUCCESS |  
2026-07-04 16:43:19,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:19,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:19,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:19,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:20,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 117883640217600001, conID: 2 locID: 117883640217600002]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-04 16:43:21,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:21,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:21,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:21,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:21,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:23,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:23,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:23,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:23,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:23,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:24,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:28,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,"} | ret=SUCCESS |  
2026-07-04 16:43:34,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 117883640217600003, conID: 4 locID: 117883640217600004]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-04 16:43:35,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:35,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:35,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:35,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:35,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:37,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:37,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:37,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:37,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:37,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:43,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,#4,"} | ret=SUCCESS |  
2026-07-04 16:43:44,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:49,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 5 locID: 117883640217600005, conID: 5 locID: 117883640217600006]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-04 16:43:50,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:50,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:50,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:50,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:50,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:43:56,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2026-07-04 16:44:01,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-04 16:44:02,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"1"} | ret=SUCCESS |  
2026-07-04 16:44:04,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2026-07-04 16:44:04,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-07-04 16:44:04,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"9df1621f-5af9-473c-b674-a0f9b969055f"} | ret=SUCCESS |  
2026-07-04 16:44:04,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:06,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-04 16:44:07,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"2"} | ret=SUCCESS |  
2026-07-04 16:44:09,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#2"} | ret=SUCCESS |  
2026-07-04 16:44:09,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-07-04 16:44:09,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"6d96fb87-777c-4454-a80e-bdcafb82c057"} | ret=SUCCESS |  
2026-07-04 16:44:10,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:10,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:10,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:10,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:10,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:11,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-04 16:44:12,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"3"} | ret=SUCCESS |  
2026-07-04 16:44:14,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#3"} | ret=SUCCESS |  
2026-07-04 16:44:14,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2026-07-04 16:44:14,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"4b87f18b-1bb0-419f-b7ff-2bd1f28caf85"} | ret=SUCCESS |  
2026-07-04 16:44:15,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-04 16:44:17,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"4"} | ret=SUCCESS |  
2026-07-04 16:44:19,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#4"} | ret=SUCCESS |  
2026-07-04 16:44:19,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2026-07-04 16:44:19,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"9b2e91a4-e130-4ed5-8bf6-c666752875b3"} | ret=SUCCESS |  
2026-07-04 16:44:20,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-04 16:44:22,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"5"} | ret=SUCCESS |  
2026-07-04 16:44:24,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#5"} | ret=SUCCESS |  
2026-07-04 16:44:24,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"5","clientVersion":"3"} | ret=SUCCESS |  
2026-07-04 16:44:24,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"a7d58524-b97e-4e28-9973-7c3ba4814f47"} | ret=SUCCESS |  
2026-07-04 16:44:24,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:25,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-04 16:44:27,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-04 16:44:28,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:44:28,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:44:30,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:30,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:30,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:30,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:30,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:30,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"8434c458-616e-442f-a28e-81395a172347"} | ret=SUCCESS |  
2026-07-04 16:44:32,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9530fb3c-a340-4854-80d2-925f33896015"} | ret=SUCCESS |  
2026-07-04 16:44:34,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"18744656-756d-4d3e-b283-b3b570b4e8bc"} | ret=SUCCESS |  
2026-07-04 16:44:35,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db"} | ret=SUCCESS |  
2026-07-04 16:44:37,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"3c114b4d-1257-486b-84d2-a812ab07d2ab"} | ret=SUCCESS |  
2026-07-04 16:44:39,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4b808ffc-3433-408c-a941-869ed209dec8"} | ret=SUCCESS |  
2026-07-04 16:44:40,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-07-04 16:44:42,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:44:42,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:44:44,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:50,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:50,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:50,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:50,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:50,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:44:54,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
