2026-04-01 12:35:48,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-01 12:56:02,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:56:04,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:56:05,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:56:07,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:56:09,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:56:10,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:56:12,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:56:14,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:56:15,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:56:17,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:56:19,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:56:20,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604239]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:20,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604242]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:20,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604241]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:20,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604243]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:20,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604244]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:20,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604246]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:20,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604245]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:20,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604247]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:20,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604240]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:20,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604248]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:20,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:56:21,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604250]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604251]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604249]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604252]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604253]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604254]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604255]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604256]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604257]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604258]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604259]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604260]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604261]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604262]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604263]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604264]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604265]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604266]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604267]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604268]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604269]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604270]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604271]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604272]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604273]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604274]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604275]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604276]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604277]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604278]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604279]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604280]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604281]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604282]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604283]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604284]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604285]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604286]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604287]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604288]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604289]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604290]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604291]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604292]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604293]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604294]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604295]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604296]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604297]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604298]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:21,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604299]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604300]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604301]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604302]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604303]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604304]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604305]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604306]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:56:22,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604307]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604308]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604309]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604310]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604311]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604312]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604313]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604314]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604315]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:56:22,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604316]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
