2026-07-04 05:59:34,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:02:40,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:40,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:40,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:40,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:45,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:45,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:45,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:45,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:50,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:50,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:50,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:50,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:55,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:55,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:55,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:55,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:56,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:56,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:56,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:56,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:56,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:56,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:56,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:56,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:56,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:02:56,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:01,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:01,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:01,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:01,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:06,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:06,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:06,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:06,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:11,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:11,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:11,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:11,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:16,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:16,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:16,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:16,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:17,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:17,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:17,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:17,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:17,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:17,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:22,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:22,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:22,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:22,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:22,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:27,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:27,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:27,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:27,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:32,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:32,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:32,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:32,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:37,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:37,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:37,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:37,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:42,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:42,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:42,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:03:42,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:42,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:44,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"e63a3dae-00dd-41fc-903a-05c19ac76297(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-04 06:03:46,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:46,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:47,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:47,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:47,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:47,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:47,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:47,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:47,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:47,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:48,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:52,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:52,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:52,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:52,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:53,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:53,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:53,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:53,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:54,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:57,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:57,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:58,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:58,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:58,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:59,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:59,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:02,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:02,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:03,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:03,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:04,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:07,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
