2025-03-28 08:20:31,698 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-28 08:28:31,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1743150033208 replicaIndex: 0 target { uuid: "5b678f9c-f532-480f-99d9-475c692c9d8a" ipAddress: "172.19.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5b678f9c-f532-480f-99d9-475c692c9d8a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6586390884344023055 leastSigBits: -7360773653733270134 } level: 3 id { uuid { mostSigBits: 6586390884344023055 leastSigBits: -7360773653733270134 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743153149051]} | ret=SUCCESS |  
2025-03-28 08:28:32,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-28 08:28:35,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:35,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:36,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-28 08:28:42,923 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-28 08:28:49,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-28 08:28:51,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1743150033212 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743151055777]} | ret=SUCCESS |  
2025-03-28 08:28:51,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1743150033211 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743151055774]} | ret=SUCCESS |  
2025-03-28 08:28:51,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1743150033210 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743151055772]} | ret=SUCCESS |  
2025-03-28 08:28:52,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:52,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:52,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:55,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:56,051 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-28 08:28:57,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-28 08:28:59,124 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-28 08:29:10,696 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-28 08:29:12,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:12,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:12,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:15,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:22,293 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-28 08:29:32,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:32,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:32,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:35,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:52,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:52,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:52,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:55,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:30:12,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:30:12,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:30:12,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:30:15,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:30:23,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
