2025-03-28 08:20:43,885 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-28 08:28:35,293 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:35,769 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:51,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:51,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:51,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:52,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:52,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:52,324 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:28:55,773 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:12,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:12,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:12,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:15,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:32,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:32,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:32,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:35,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:52,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:52,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:52,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:29:55,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, command=[]} | ret=SUCCESS |  
2025-03-28 08:30:12,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:30:12,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:30:12,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:30:15,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, command=[]} | ret=SUCCESS |  
