2023-10-02 20:26:59,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-02 20:35:08,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:08,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:08,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e526b475-5bf4-4c25-b1f2-58bd78752a03" uuid128 { mostSigBits: -1934660573762139099 leastSigBits: -5624335413839320573 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1696279475318 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "c8b8491e-a8aa-4ef0-977c-0cfd650ae5d8" uuid128 { mostSigBits: -3983353474381623568 leastSigBits: -7531130194408839720 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1696279475318 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "97065302-fd1f-41f3-8d2c-a8c3ad09a90c" uuid128 { mostSigBits: -7564267251820445197 leastSigBits: -8274052857011263220 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1696279475319 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "582e1459-e154-4ee8-b8a8-a5b386e4f37b" uuid128 { mostSigBits: 6354038500531392232 leastSigBits: -5140676784162540677 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1696279475320 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "6171db60-19d2-4764-8935-0742a5647622" uuid128 { mostSigBits: 7021634499843868516 leastSigBits: -8559927533923699166 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1696279475320 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "39393c58-83c2-4867-b608-78157049177c" uuid128 { mostSigBits: 4123393284699736167 leastSigBits: -5329878125519497348 } } cmdId: 6 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1696279475321 ]} | ret=SUCCESS |  
2023-10-02 20:35:09,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:09,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:13,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "97065302-fd1f-41f3-8d2c-a8c3ad09a90c" uuid128 { mostSigBits: -7564267251820445197 leastSigBits: -8274052857011263220 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e526b475-5bf4-4c25-b1f2-58bd78752a03" uuid128 { mostSigBits: -1934660573762139099 leastSigBits: -5624335413839320573 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "582e1459-e154-4ee8-b8a8-a5b386e4f37b" uuid128 { mostSigBits: 6354038500531392232 leastSigBits: -5140676784162540677 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "c8b8491e-a8aa-4ef0-977c-0cfd650ae5d8" uuid128 { mostSigBits: -3983353474381623568 leastSigBits: -7531130194408839720 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "6171db60-19d2-4764-8935-0742a5647622" uuid128 { mostSigBits: 7021634499843868516 leastSigBits: -8559927533923699166 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-02 20:35:13,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "97065302-fd1f-41f3-8d2c-a8c3ad09a90c" uuid128 { mostSigBits: -7564267251820445197 leastSigBits: -8274052857011263220 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e526b475-5bf4-4c25-b1f2-58bd78752a03" uuid128 { mostSigBits: -1934660573762139099 leastSigBits: -5624335413839320573 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "c8b8491e-a8aa-4ef0-977c-0cfd650ae5d8" uuid128 { mostSigBits: -3983353474381623568 leastSigBits: -7531130194408839720 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "6171db60-19d2-4764-8935-0742a5647622" uuid128 { mostSigBits: 7021634499843868516 leastSigBits: -8559927533923699166 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "582e1459-e154-4ee8-b8a8-a5b386e4f37b" uuid128 { mostSigBits: 6354038500531392232 leastSigBits: -5140676784162540677 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-02 20:35:14,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "97065302-fd1f-41f3-8d2c-a8c3ad09a90c" uuid128 { mostSigBits: -7564267251820445197 leastSigBits: -8274052857011263220 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "39393c58-83c2-4867-b608-78157049177c" uuid128 { mostSigBits: 4123393284699736167 leastSigBits: -5329878125519497348 } } cmdId: 6 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e526b475-5bf4-4c25-b1f2-58bd78752a03" uuid128 { mostSigBits: -1934660573762139099 leastSigBits: -5624335413839320573 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "c8b8491e-a8aa-4ef0-977c-0cfd650ae5d8" uuid128 { mostSigBits: -3983353474381623568 leastSigBits: -7531130194408839720 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "6171db60-19d2-4764-8935-0742a5647622" uuid128 { mostSigBits: 7021634499843868516 leastSigBits: -8559927533923699166 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "582e1459-e154-4ee8-b8a8-a5b386e4f37b" uuid128 { mostSigBits: 6354038500531392232 leastSigBits: -5140676784162540677 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-02 20:35:14,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "97065302-fd1f-41f3-8d2c-a8c3ad09a90c" uuid128 { mostSigBits: -7564267251820445197 leastSigBits: -8274052857011263220 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "39393c58-83c2-4867-b608-78157049177c" uuid128 { mostSigBits: 4123393284699736167 leastSigBits: -5329878125519497348 } } cmdId: 6 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e526b475-5bf4-4c25-b1f2-58bd78752a03" uuid128 { mostSigBits: -1934660573762139099 leastSigBits: -5624335413839320573 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "c8b8491e-a8aa-4ef0-977c-0cfd650ae5d8" uuid128 { mostSigBits: -3983353474381623568 leastSigBits: -7531130194408839720 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "6171db60-19d2-4764-8935-0742a5647622" uuid128 { mostSigBits: 7021634499843868516 leastSigBits: -8559927533923699166 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "582e1459-e154-4ee8-b8a8-a5b386e4f37b" uuid128 { mostSigBits: 6354038500531392232 leastSigBits: -5140676784162540677 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-02 20:35:18,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:18,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:19,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:19,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:23,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:23,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:24,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:24,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:28,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:28,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:29,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:29,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:33,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "76f3567d-9369-4c72-aeac-8456c475a0a8" uuid128 { mostSigBits: 8571289613160238194 leastSigBits: -5860163506917760856 } } type: RATIS factor: THREE datanode { uuid: "69a9d05a-b009-4245-95b3-a508eb920585" ipAddress: "172.18.0.11" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "69a9d05a-b009-4245-95b3-a508eb920585" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7613845732965564997 leastSigBits: -7659597083496544891 } } datanode { uuid: "aefe81d8-7fbf-40db-a48a-fd8b984f9ec1" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "aefe81d8-7fbf-40db-a48a-fd8b984f9ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5837085300169424677 leastSigBits: -6590176328705663295 } } datanode { uuid: "09a5e934-6c07-473f-a831-17f116397c4f" ipAddress: "172.18.0.8" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "09a5e934-6c07-473f-a831-17f116397c4f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 695218128858597183 leastSigBits: -6327249677251412913 } } cmdId: 1696278422043 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-02 20:35:33,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "76f3567d-9369-4c72-aeac-8456c475a0a8" uuid128 { mostSigBits: 8571289613160238194 leastSigBits: -5860163506917760856 } } type: RATIS factor: THREE datanode { uuid: "69a9d05a-b009-4245-95b3-a508eb920585" ipAddress: "172.18.0.11" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "69a9d05a-b009-4245-95b3-a508eb920585" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7613845732965564997 leastSigBits: -7659597083496544891 } } datanode { uuid: "aefe81d8-7fbf-40db-a48a-fd8b984f9ec1" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "aefe81d8-7fbf-40db-a48a-fd8b984f9ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5837085300169424677 leastSigBits: -6590176328705663295 } } datanode { uuid: "09a5e934-6c07-473f-a831-17f116397c4f" ipAddress: "172.18.0.8" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "09a5e934-6c07-473f-a831-17f116397c4f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 695218128858597183 leastSigBits: -6327249677251412913 } } cmdId: 1696278422043 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-02 20:35:34,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=aefe81d8-7fbf-40db-a48a-fd8b984f9ec1, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:34,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-02 20:35:34,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-02 20:35:34,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=69a9d05a-b009-4245-95b3-a508eb920585, term=2, command=[]} | ret=SUCCESS |  
2023-10-02 20:35:34,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=09a5e934-6c07-473f-a831-17f116397c4f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "76f3567d-9369-4c72-aeac-8456c475a0a8" uuid128 { mostSigBits: 8571289613160238194 leastSigBits: -5860163506917760856 } } type: RATIS factor: THREE datanode { uuid: "69a9d05a-b009-4245-95b3-a508eb920585" ipAddress: "172.18.0.11" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "69a9d05a-b009-4245-95b3-a508eb920585" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7613845732965564997 leastSigBits: -7659597083496544891 } } datanode { uuid: "aefe81d8-7fbf-40db-a48a-fd8b984f9ec1" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "aefe81d8-7fbf-40db-a48a-fd8b984f9ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5837085300169424677 leastSigBits: -6590176328705663295 } } datanode { uuid: "09a5e934-6c07-473f-a831-17f116397c4f" ipAddress: "172.18.0.8" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "09a5e934-6c07-473f-a831-17f116397c4f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 695218128858597183 leastSigBits: -6327249677251412913 } } cmdId: 1696278422043 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-02 20:35:34,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4a5c4dfc-ad89-43a4-bd39-cbd1bdaabf36, term=2, command=[]} | ret=SUCCESS |  
