2023-10-02 20:27:27,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:29:05,942 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:05,946 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:29:05,953 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-4661856699/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:29:05,971 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4661856699/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:06,053 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4661856699/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111167310787379254} | ret=SUCCESS |  
2023-10-02 20:29:06,190 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4661856699/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111167310787379254} | ret=SUCCESS |  
2023-10-02 20:29:06,354 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4661856699/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111167310787379254} | ret=SUCCESS |  
2023-10-02 20:29:06,445 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4661856699/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111167310787379254} | ret=SUCCESS |  
2023-10-02 20:29:06,564 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-4661856699/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-4661856699/copyrange/destination-498b6a24-174a-4df8-9975-082aba38a180-111167310429618225-1} | ret=SUCCESS |  
2023-10-02 20:29:07,373 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:07,384 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-4661856699/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-4661856699/copyrange/destination-498b6a24-174a-4df8-9975-082aba38a180-111167310429618225-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-4661856699/copyrange/destination-498b6a24-174a-4df8-9975-082aba38a180-111167310429618225-2" ]} | ret=SUCCESS |  
2023-10-02 20:29:07,981 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:07,982 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4661856699/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:08,928 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:08,932 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:29:08,939 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-2072118268/listtest/key1, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:29:09,604 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:09,608 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:29:09,615 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-2072118268/listtest/key2, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:29:10,277 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:10,280 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:29:10,290 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=erasure, prefix=ozone-test-2072118268/listtest} | ret=SUCCESS |  
2023-10-02 20:29:10,972 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:10,978 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-85550, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278550976, bucketEncryptionKey=null, modificationTime=1696278550976, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:29:11,568 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:11,577 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:29:11,589 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:29:11,599 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-2072118268/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:29:11,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-2072118268/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:29:12,282 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:12,287 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:29:12,291 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:12,295 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:12,302 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:12,900 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:12,904 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-85550} | ret=SUCCESS |  
2023-10-02 20:29:12,910 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-2072118268/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:12,915 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-2072118268/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:12,919 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-85550} | ret=SUCCESS |  
2023-10-02 20:29:12,933 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-85550, key=ozone-test-2072118268/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-02 20:29:13,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-85550, key=ozone-test-2072118268/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-02 20:29:13,553 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-85550, key=ozone-test-2072118268/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:14,268 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:14,271 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-85550} | ret=SUCCESS |  
2023-10-02 20:29:14,283 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-85550, startKey=, maxKeys=1000, keyPrefix=ozone-test-2072118268/copyobject/key=value/} | ret=SUCCESS |  
2023-10-02 20:29:14,301 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-85550, startKey=ozone-test-2072118268/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-2072118268/copyobject/key=value/} | ret=SUCCESS |  
2023-10-02 20:29:14,942 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:14,946 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-85550} | ret=SUCCESS |  
2023-10-02 20:29:14,954 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-2072118268/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:14,960 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-2072118268/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:14,964 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-85550} | ret=SUCCESS |  
2023-10-02 20:29:14,971 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-85550, key=ozone-test-2072118268/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-02 20:29:15,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-85550, key=ozone-test-2072118268/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-02 20:29:15,090 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-85550, key=ozone-test-2072118268/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:15,741 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:15,745 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-85550} | ret=SUCCESS |  
2023-10-02 20:29:15,749 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-85550, startKey=, maxKeys=1000, keyPrefix=ozone-test-2072118268/copyobject/key=value/} | ret=SUCCESS |  
2023-10-02 20:29:15,753 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-85550, startKey=ozone-test-2072118268/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-2072118268/copyobject/key=value/} | ret=SUCCESS |  
2023-10-02 20:29:16,350 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:16,352 | ERROR | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:85)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2793) 
2023-10-02 20:29:16,946 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:16,949 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-85550} | ret=SUCCESS |  
2023-10-02 20:29:17,561 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:17,565 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-85550} | ret=SUCCESS |  
2023-10-02 20:29:18,130 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:18,133 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-85550} | ret=SUCCESS |  
2023-10-02 20:29:18,137 | ERROR | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:428)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1952) 
2023-10-02 20:29:18,766 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:18,772 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:29:18,783 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:29:18,789 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-2072118268/deletetestapi/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:29:18,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-2072118268/deletetestapi/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:29:19,476 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:19,482 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:29:19,488 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:19,491 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:19,499 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:20,105 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:20,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-2072118268/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:29:20,728 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:20,731 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:29:20,734 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:20,737 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:20,745 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,327 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-02 20:29:21,331 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-10-02 20:29:21,340 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,356 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,365 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1/dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,373 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,379 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,393 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=multipart, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,400 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,409 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0627427150, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,421 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,429 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1751274410, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,445 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,459 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,463 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/copyobject, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,466 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/copyobject/key=value, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,471 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/copyobject, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,477 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,483 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,487 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/deletetestapi/key=value, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,495 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,499 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,503 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268/listtest, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,507 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2072118268, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,512 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,522 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-3124472236, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,528 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,534 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4178697506, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,542 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,551 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4661856699, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,558 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4661856699/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,569 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4661856699, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,575 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,582 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-5383097746, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,587 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-5383097746/copytest, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,592 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-5383097746, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,596 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,601 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-7811935403, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,605 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,616 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-8909865915, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,621 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-8909865915/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,633 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-8909865915, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,637 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,643 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-9868123868, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,649 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,661 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=specialchars, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,671 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:21,679 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:29:22,312 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
