2025-06-17 21:31:51,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-17 21:45:44,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:44,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:49,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:49,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:49,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:54,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:54,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:54,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:59,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:59,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:59,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:04,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:04,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:04,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:09,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:09,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:09,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:14,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:14,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:14,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:19,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:19,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:19,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:24,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:24,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:24,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:29,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:29,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:29,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:34,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:34,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:34,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:39,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:39,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:39,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:44,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:44,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:44,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:49,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:49,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:49,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:54,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:54,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:54,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:59,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:59,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:46:59,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:04,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:04,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:04,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:09,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:09,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:09,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:14,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:14,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:14,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:19,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:19,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:19,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:24,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:24,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:24,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:28,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-17 21:47:29,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:29,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:29,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:34,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:34,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:34,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:39,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:39,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:39,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:44,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:44,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:44,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:49,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:49,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:49,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:54,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:54,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:54,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:59,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:59,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:47:59,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:04,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:04,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:04,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:09,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:09,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:09,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:14,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:14,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:14,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:19,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:19,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:19,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:24,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:24,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:24,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:29,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:29,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:29,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:34,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:34,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:34,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:39,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:39,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:39,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:44,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:44,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:44,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:49,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f77f7fac-9d83-4b8a-ab0e-0cede28b60c5, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:49,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b3a17489-5ad4-4256-b2cf-2e6eb8fa390f, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:48:49,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ae5ca2a1-b334-4ce6-a957-a7bd26801bad, term=2, command=[]} | ret=SUCCESS |  
