2026-01-21 06:12:32,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-21 06:32:47,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:32:47,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:32:49,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:32:52,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:32:52,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:32:54,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:32:57,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:32:57,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:32:59,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:33:02,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:33:02,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:33:04,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:33:05,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604239]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:05,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604240]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:05,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604241]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:05,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604242]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:05,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604243]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:05,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604244]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:05,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604245]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:05,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604246]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:05,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604247]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:05,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604248]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604249]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604250]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604251]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604252]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604253]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604254]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604255]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604256]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604257]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604258]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604259]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604260]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604261]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604262]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604263]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604264]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604265]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604266]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604267]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604268]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604269]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604270]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604271]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604272]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604273]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604274]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604275]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:33:07,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604276]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604277]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:33:07,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604278]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604279]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604281]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604282]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604283]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604280]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604284]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604285]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604286]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604287]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604288]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604289]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604290]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604291]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604292]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604293]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604294]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604295]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604296]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604297]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604298]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604299]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604300]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604301]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604302]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604303]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604304]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604305]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:07,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604306]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:08,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604307]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:08,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604308]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:08,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604309]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:08,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604310]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:08,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604311]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:08,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604312]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:08,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604313]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:08,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604314]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:08,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604315]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:33:08,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604316]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
