2025-03-04 05:17:37,461 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 05:21:19,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,139 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,275 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,284 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,294 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,402 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,403 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,417 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,498 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,532 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,547 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,549 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,641 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,647 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,694 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,799 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,806 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,816 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,821 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,908 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,912 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,913 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:19,923 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:20,013 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:20,015 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:20,015 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:20,017 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:20,115 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:43,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=912d0126-39c3-4167-9640-4f114b6385dd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:21:43,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3cd0f227-d2c5-423a-a67c-59a218ca79fd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:21:43,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9d2d0640-069e-43a4-8d61-7f1b3af43cab, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:21:53,011 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-xxgkayvdep/big_file/-9223372036854564608', blockIDs=[conID: 1 locID: 115816896921600078 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600077 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/big_file/-9223372036854569216', blockIDs=[conID: 1 locID: 115816896921600076 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600075 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/big_file/-9223372036854576384', blockIDs=[conID: 1 locID: 115816896921600072 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600071 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-4225191656/putobject/key=value/f1/-9223372036854559488', blockIDs=[conID: 1 locID: 115816896921600065 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/small_file/-9223372036854579456', blockIDs=[conID: 1 locID: 115816896921600069 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/test_file/-9223372036854577920', blockIDs=[conID: 1 locID: 115816896921600070 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/test_key_to_check_etag_differences/-9223372036854570240', blockIDs=[conID: 1 locID: 115816896921600073 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/test_key_to_check_etag_differences/-9223372036854571776', blockIDs=[conID: 1 locID: 115816896921600074 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-03-04 05:22:13,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=912d0126-39c3-4167-9640-4f114b6385dd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:22:13,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3cd0f227-d2c5-423a-a67c-59a218ca79fd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:22:13,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9d2d0640-069e-43a4-8d61-7f1b3af43cab, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:22:43,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=912d0126-39c3-4167-9640-4f114b6385dd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:22:43,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9d2d0640-069e-43a4-8d61-7f1b3af43cab, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:22:43,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3cd0f227-d2c5-423a-a67c-59a218ca79fd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:23:13,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=912d0126-39c3-4167-9640-4f114b6385dd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:23:13,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3cd0f227-d2c5-423a-a67c-59a218ca79fd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:23:13,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9d2d0640-069e-43a4-8d61-7f1b3af43cab, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:23:22,468 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.21.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
