2025-03-04 05:18:04,850 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 05:21:17,641 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/scmha/root-ca-rotation.robot, dataSize=1734, replicationType=RATIS, replicationFactor=THREE, ETag=bcffcde9f44f71177636bd67d64cde0c, Transaction=1155} | ret=SUCCESS |  
2025-03-04 05:21:17,646 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/scmha/scm-decommission.robot, dataSize=5337, replicationType=RATIS, replicationFactor=THREE, ETag=4f92e183f637f288f1c09cc28e5c35f8, Transaction=1157} | ret=SUCCESS |  
2025-03-04 05:21:17,651 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/scmha/root-ca-rotation.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:17,653 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,655 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/scmha/scm-leader-transfer.robot, dataSize=2958, replicationType=RATIS, replicationFactor=THREE, ETag=51aaf7c7dd2e3a9ef6ce31b50e617425, Transaction=1159} | ret=SUCCESS |  
2025-03-04 05:21:17,660 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/scmha/scm-decommission.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:17,661 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,661 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,664 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,665 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,669 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,670 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/scmha/scm-leader-transfer.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:17,670 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,671 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,675 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/S3-secret.robot, dataSize=1989, replicationType=NONE, Transaction=1161} | ret=SUCCESS |  
2025-03-04 05:21:17,678 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,679 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,684 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/admin-cert.robot, dataSize=1909, replicationType=NONE, Transaction=1163} | ret=SUCCESS |  
2025-03-04 05:21:17,684 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,686 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,687 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-fs.robot, dataSize=6543, replicationType=NONE, Transaction=1165} | ret=SUCCESS |  
2025-03-04 05:21:17,707 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-owner-s3.robot, dataSize=3023, replicationType=NONE, Transaction=1167} | ret=SUCCESS |  
2025-03-04 05:21:17,738 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/S3-secret.robot, dataSize=1989, replicationType=RATIS, replicationFactor=THREE, ETag=d7dcdb93c4d1410f43c692576b9a021e, Transaction=1169} | ret=SUCCESS |  
2025-03-04 05:21:17,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-fs.robot, dataSize=6543, replicationType=RATIS, replicationFactor=THREE, ETag=feac34a4a3e86b047206038a9018f31a, Transaction=1170} | ret=SUCCESS |  
2025-03-04 05:21:17,759 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/S3-secret.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:17,761 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-fs.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:17,765 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/admin-cert.robot, dataSize=1909, replicationType=RATIS, replicationFactor=THREE, ETag=77c7d7f0aa43c7b81b26021bd3da0531, Transaction=1172} | ret=SUCCESS |  
2025-03-04 05:21:17,771 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-owner-s3.robot, dataSize=3023, replicationType=RATIS, replicationFactor=THREE, ETag=3e7cfb86bcac237e0fbb8d56f0f744b0, Transaction=1174} | ret=SUCCESS |  
2025-03-04 05:21:17,771 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,772 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/admin-cert.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:17,775 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,779 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,779 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,783 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-owner-s3.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:17,783 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,789 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,790 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,791 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,791 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,796 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,796 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,803 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-s3.robot, dataSize=3390, replicationType=NONE, Transaction=1176} | ret=SUCCESS |  
2025-03-04 05:21:17,804 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/MultipartUpload.robot, dataSize=23622, replicationType=NONE, Transaction=1177} | ret=SUCCESS |  
2025-03-04 05:21:17,804 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,806 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/README.md, dataSize=997, replicationType=NONE, Transaction=1179} | ret=SUCCESS |  
2025-03-04 05:21:17,817 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-tenant.robot, dataSize=9220, replicationType=NONE, Transaction=1181} | ret=SUCCESS |  
2025-03-04 05:21:17,879 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-s3.robot, dataSize=3390, replicationType=RATIS, replicationFactor=THREE, ETag=f2ee95c122db6a64890f21818ff5d0f5, Transaction=1183} | ret=SUCCESS |  
2025-03-04 05:21:17,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-tenant.robot, dataSize=9220, replicationType=RATIS, replicationFactor=THREE, ETag=638546f4ca6201cfc7bba27b87a2495c, Transaction=1185} | ret=SUCCESS |  
2025-03-04 05:21:17,889 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/MultipartUpload.robot, dataSize=23622, replicationType=RATIS, replicationFactor=THREE, ETag=e6673c38f9e2f03353cc475166e3564f, Transaction=1187} | ret=SUCCESS |  
2025-03-04 05:21:17,889 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/README.md, dataSize=997, replicationType=RATIS, replicationFactor=THREE, ETag=4967f548b5fbc96c22e590f6352de20c, Transaction=1188} | ret=SUCCESS |  
2025-03-04 05:21:17,902 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-tenant.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:17,904 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-s3.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:17,904 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/MultipartUpload.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:17,917 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/README.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:17,930 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,930 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,937 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,937 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,938 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,941 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,945 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,947 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,952 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,953 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/awss3.robot, dataSize=2996, replicationType=NONE, Transaction=1191} | ret=SUCCESS |  
2025-03-04 05:21:17,953 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,954 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,961 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/awss3virtualhost.robot, dataSize=3264, replicationType=NONE, Transaction=1193} | ret=SUCCESS |  
2025-03-04 05:21:17,961 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-token.robot, dataSize=4063, replicationType=NONE, Transaction=1194} | ret=SUCCESS |  
2025-03-04 05:21:17,963 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:17,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/__init__.robot, dataSize=977, replicationType=NONE, Transaction=1196} | ret=SUCCESS |  
2025-03-04 05:21:18,030 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/awss3virtualhost.robot, dataSize=3264, replicationType=RATIS, replicationFactor=THREE, ETag=96d3468b5d85ac399b3955acfb0f5dfb, Transaction=1198} | ret=SUCCESS |  
2025-03-04 05:21:18,036 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/awss3.robot, dataSize=2996, replicationType=RATIS, replicationFactor=THREE, ETag=613af88fef39a5eb7fd1ad90f655accf, Transaction=1199} | ret=SUCCESS |  
2025-03-04 05:21:18,053 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-token.robot, dataSize=4063, replicationType=RATIS, replicationFactor=THREE, ETag=f0bc9c409bf869d559d0386a5d3bd826, Transaction=1201} | ret=SUCCESS |  
2025-03-04 05:21:18,057 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/awss3virtualhost.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:18,058 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/awss3.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:18,061 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/__init__.robot, dataSize=977, replicationType=RATIS, replicationFactor=THREE, ETag=23063b5cc483e26c9391946748d0e9c0, Transaction=1203} | ret=SUCCESS |  
2025-03-04 05:21:18,081 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/security/ozone-secure-token.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:18,090 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/__init__.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:18,090 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,095 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,101 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,102 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,109 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,110 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,114 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,119 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,122 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,123 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/boto3.robot, dataSize=1392, replicationType=NONE, Transaction=1205} | ret=SUCCESS |  
2025-03-04 05:21:18,126 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,128 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/boto_client.py, dataSize=9750, replicationType=NONE, Transaction=1207} | ret=SUCCESS |  
2025-03-04 05:21:18,132 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/bucketcreate.robot, dataSize=2706, replicationType=NONE, Transaction=1209} | ret=SUCCESS |  
2025-03-04 05:21:18,140 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,152 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/bucketdelete.robot, dataSize=2793, replicationType=NONE, Transaction=1211} | ret=SUCCESS |  
2025-03-04 05:21:18,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/boto3.robot, dataSize=1392, replicationType=RATIS, replicationFactor=THREE, ETag=57deba6f5134410aa7132bcbba35bf02, Transaction=1213} | ret=SUCCESS |  
2025-03-04 05:21:18,203 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/bucketcreate.robot, dataSize=2706, replicationType=RATIS, replicationFactor=THREE, ETag=62dba6ffa76fe172082a845dca604d6e, Transaction=1215} | ret=SUCCESS |  
2025-03-04 05:21:18,210 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/bucketdelete.robot, dataSize=2793, replicationType=RATIS, replicationFactor=THREE, ETag=c1d00766ad49e0c124d009c6007d5c91, Transaction=1217} | ret=SUCCESS |  
2025-03-04 05:21:18,216 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/boto_client.py, dataSize=9750, replicationType=RATIS, replicationFactor=THREE, ETag=67191f51cc17259b5b31d0083dd1c8af, Transaction=1219} | ret=SUCCESS |  
2025-03-04 05:21:18,220 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/boto3.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:18,229 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/boto_client.py, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:18,236 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,236 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/bucketcreate.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:18,239 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/bucketdelete.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:21:18,243 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,246 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,253 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,254 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,256 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,258 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,261 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/buckethead.robot, dataSize=1616, replicationType=NONE, Transaction=1221} | ret=SUCCESS |  
2025-03-04 05:21:18,261 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,263 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,266 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,269 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 05:21:18,271 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/bucketlist.robot, dataSize=2355, replicationType=NONE, Transaction=1223} | ret=SUCCESS |  
2025-03-04 05:21:18,280 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-xxgkayvdep/s3/commonawslib.robot, dataSize=9245, replicationType=NONE, Transaction=1225} | ret=SUCCESS |  
