2023-05-08 07:28:07,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-08 07:39:05,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/86694-without-scheme/bb1/key1-copy/-9223372036854769919', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key1_RATIS/-9223372036854771455', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key2/-9223372036854772991', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]], BlockGroup[groupID='/90499-source/bucket1/key2/-9223372036854756607', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-08 07:39:19,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:19,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:19,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:21,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:22,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:49,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:49,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:49,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:51,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:52,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:05,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/86694-without-scheme/bb1/key1-copy/-9223372036854769919', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key1_RATIS/-9223372036854771455', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key2/-9223372036854772991', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]], BlockGroup[groupID='/90499-source/bucket1/key2/-9223372036854756607', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-08 07:40:19,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:19,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:19,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:21,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:22,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:46,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:40:48,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-08 07:40:49,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:49,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:49,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:51,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:52,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:40:59,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:41:03,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:41:05,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/86694-without-scheme/bb1/key1-copy/-9223372036854769919', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key1_RATIS/-9223372036854771455', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key2/-9223372036854772991', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]], BlockGroup[groupID='/90499-source/bucket1/key2/-9223372036854756607', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-08 07:41:05,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-08 07:41:19,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:19,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:19,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:21,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:22,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:24,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:41:26,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-08 07:41:30,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-08 07:41:35,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:41:38,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-08 07:41:49,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:49,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:49,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:51,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:41:52,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-08 07:41:52,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:05,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-08 07:42:05,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:42:05,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/86694-without-scheme/bb1/key1-copy/-9223372036854769919', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key1_RATIS/-9223372036854771455', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key2/-9223372036854772991', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]], BlockGroup[groupID='/90499-source/bucket1/key2/-9223372036854756607', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-08 07:42:05,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:42:07,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-08 07:42:12,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 07:42:19,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:19,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:19,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:20,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-08 07:42:20,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:42:21,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:22,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:26,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-08 07:42:27,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-08 07:42:46,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:42:49,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:49,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:49,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:51,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:52,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:42:55,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:43:05,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/86694-without-scheme/bb1/key1-copy/-9223372036854769919', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key1_RATIS/-9223372036854771455', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key2/-9223372036854772991', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]], BlockGroup[groupID='/90499-source/bucket1/key2/-9223372036854756607', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/fstest1-src/69112-link1-ofs-src/TOUCHFILE-ofs.txt/-9223372036854725888', blockIDs=[conID: 3 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/fstest1-src/69112-link1-ofs-src/test/ofs/dir/subdir1/NOTICE.txt/-9223372036854728959', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/fstest1-src/69112-link1-ofs-src/testFile.txt/-9223372036854724864', blockIDs=[conID: 1 locID: 111677748019200013 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-08 07:43:19,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:19,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:19,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:21,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:22,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:26,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:43:28,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-08 07:43:32,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:43:34,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-08 07:43:47,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:43:47,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:43:49,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:49,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:49,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:50,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-08 07:43:51,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:43:52,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:44:03,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-08 07:44:03,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:44:05,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/86694-without-scheme/bb1/key1-copy/-9223372036854769919', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key1_RATIS/-9223372036854771455', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]], BlockGroup[groupID='/86694-without-scheme/bb1/key2/-9223372036854772991', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]], BlockGroup[groupID='/90499-source/bucket1/key2/-9223372036854756607', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/fstest1-src/69112-link1-ofs-src/TOUCHFILE-ofs.txt/-9223372036854725888', blockIDs=[conID: 3 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/fstest1-src/69112-link1-ofs-src/test/ofs/dir/subdir1/NOTICE.txt/-9223372036854728959', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/fstest1-src/69112-link1-ofs-src/testFile.txt/-9223372036854724864', blockIDs=[conID: 1 locID: 111677748019200013 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-08 07:44:06,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-08 07:44:16,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-08 07:44:19,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:44:19,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:44:19,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:44:21,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:44:22,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:44:23,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-08 07:44:27,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-08 07:44:32,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-08 07:44:32,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
