2025-05-07 20:05:54,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-05-07 20:09:08,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-05-07 20:09:11,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:09:13,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600043], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:14,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600044], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:16,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-05-07 20:09:16,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-05-07 20:09:16,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-05-07 20:09:16,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-05-07 20:09:20,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-05-07 20:09:25,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:09:28,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854731008', blockIDs=[conID: 2 locID: 115816896921600029 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854727936', blockIDs=[conID: 1 locID: 115816896921600031 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854728960', blockIDs=[conID: 3 locID: 115816896921600030 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648445739_0001/COMMIT_STARTED/-9223372036854751999', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648445739_0001/COMMIT_SUCCESS/-9223372036854748927', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648445739_0001/job.jar/-9223372036854763775', blockIDs=[conID: 2 locID: 115816896921600008 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648445739_0001/job.split/-9223372036854762751', blockIDs=[conID: 3 locID: 115816896921600009 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648445739_0001/job.splitmetainfo/-9223372036854761727', blockIDs=[conID: 1 locID: 115816896921600010 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1746648445739_0001/job.xml/-9223372036854760703', blockIDs=[conID: 2 locID: 115816896921600011 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746648458899_369806646/in/part0/-9223372036854767871', blockIDs=[conID: 2 locID: 115816896921600005 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746648458899_369806646/in/part1/-9223372036854766847', blockIDs=[conID: 3 locID: 115816896921600006 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746648458899_369806646/in/part2/-9223372036854765823', blockIDs=[conID: 1 locID: 115816896921600007 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/_SUCCESS/-9223372036854749951', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/part-r-00000/-9223372036854754557', blockIDs=[conID: 2 locID: 115816896921600014 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/reduce-out/-9223372036854754047', blockIDs=[conID: 3 locID: 115816896921600015 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-05-07 20:09:30,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:09:31,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=33228b8a-9351-4ea4-892e-017c0af335d5, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:09:31,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9c35af99-898d-4a86-9e8c-66176f8d64e5, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:09:31,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9fd38c1c-c2b5-4bd2-812a-c53f9e56b5c5, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:09:33,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600045], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:33,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600046], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:34,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600047], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:34,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600048], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:34,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600049], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:34,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600050], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:34,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:09:35,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:09:35,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600051], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:35,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:09:35,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:09:35,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600052], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:36,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:09:39,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600053], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:41,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600054], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:41,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600055], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:41,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600056], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:41,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:09:41,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:09:41,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:09:41,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:09:41,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-05-07 20:09:41,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-05-07 20:09:41,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:09:41,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:09:42,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:09:43,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:09:43,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-05-07 20:09:43,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:09:45,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:09:47,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600057], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:48,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600058], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:09:50,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:09:50,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:09:51,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:09:51,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 20:10:01,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9fd38c1c-c2b5-4bd2-812a-c53f9e56b5c5, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:10:01,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9c35af99-898d-4a86-9e8c-66176f8d64e5, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:10:01,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=33228b8a-9351-4ea4-892e-017c0af335d5, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:10:07,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600059], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:10:08,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600060], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:10:08,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600061], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:10:08,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600062], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:10:09,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600063], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:10:09,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-05-07 20:10:09,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-05-07 20:10:09,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600064], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:10:09,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:10:09,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:10:09,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600065], num=1, client=, allocated=1} | ret=SUCCESS |  
