2023-05-19 18:39:14,363 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-05-19 18:46:10,420 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-05-19 18:46:10,450 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-05-19 18:46:10,450 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-05-19 18:46:10,461 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-05-19 18:46:10,462 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-05-19 18:46:10,482 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-05-19 18:46:10,497 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-05-19 18:46:10,502 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-05-19 18:46:10,506 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-05-19 18:46:12,141 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-4067748017], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:46:13,405 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4067748017], uploadId=[b1e29471-37f1-4909-a7fd-44085aefbd16-110396831965774044], partNumber=[1]} | ret=SUCCESS |  
2023-05-19 18:46:14,522 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4067748017], uploadId=[b1e29471-37f1-4909-a7fd-44085aefbd16-110396831965774044], partNumber=[2]} | ret=SUCCESS |  
2023-05-19 18:46:15,545 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-4067748017], uploadId=[b1e29471-37f1-4909-a7fd-44085aefbd16-110396831965774044]} | ret=SUCCESS |  
2023-05-19 18:46:16,534 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4067748017]} | ret=SUCCESS |  
2023-05-19 18:46:18,136 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3079113582/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:46:19,094 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3079113582/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:46:20,240 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3079113582/multipartKey], uploadId=[68e3a590-24e8-4b17-b067-e64c086dc768-110396832421445856], partNumber=[1]} | ret=SUCCESS |  
2023-05-19 18:46:21,533 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3079113582/multipartKey], uploadId=[68e3a590-24e8-4b17-b067-e64c086dc768-110396832421445856], partNumber=[1]} | ret=SUCCESS |  
2023-05-19 18:46:22,416 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9951585771/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:46:23,809 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9951585771/multipartKey1], uploadId=[b45edb14-c44d-47ac-8bfc-ef57427f4353-110396832639025379], partNumber=[1]} | ret=SUCCESS |  
2023-05-19 18:46:24,772 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9951585771/multipartKey1], uploadId=[b45edb14-c44d-47ac-8bfc-ef57427f4353-110396832639025379], partNumber=[2]} | ret=SUCCESS |  
2023-05-19 18:46:25,798 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9951585771/multipartKey1], uploadId=[b45edb14-c44d-47ac-8bfc-ef57427f4353-110396832639025379]} | ret=SUCCESS |  
2023-05-19 18:46:26,668 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9951585771/multipartKey1]} | ret=SUCCESS |  
2023-05-19 18:46:27,978 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7666526300/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:46:29,074 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7666526300/multipartKey2], uploadId=[6dc2c750-01e1-4ffa-af59-a20f593d4d8f-110396833002881254], partNumber=[1]} | ret=SUCCESS |  
2023-05-19 18:46:30,244 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7666526300/multipartKey2], uploadId=[6dc2c750-01e1-4ffa-af59-a20f593d4d8f-110396833002881254], partNumber=[2]} | ret=SUCCESS |  
2023-05-19 18:46:31,224 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7666526300/multipartKey2], uploadId=[6dc2c750-01e1-4ffa-af59-a20f593d4d8f-110396833002881254]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7666526300/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-19 18:46:32,196 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7702596929/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:46:33,157 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7702596929/multipartKey3], uploadId=[1709ca46-6167-4b8d-aa9c-b8b5b4812664-110396833279901929]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7702596929/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-19 18:46:34,509 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7702596929/multipartKey3], uploadId=[1709ca46-6167-4b8d-aa9c-b8b5b4812664-110396833279901929]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7702596929/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-19 18:46:35,828 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7702596929/multipartKey3], uploadId=[1709ca46-6167-4b8d-aa9c-b8b5b4812664-110396833279901929], partNumber=[1]} | ret=SUCCESS |  
2023-05-19 18:46:36,991 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7702596929/multipartKey3], uploadId=[1709ca46-6167-4b8d-aa9c-b8b5b4812664-110396833279901929], partNumber=[2]} | ret=SUCCESS |  
2023-05-19 18:46:38,069 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7702596929/multipartKey3], uploadId=[1709ca46-6167-4b8d-aa9c-b8b5b4812664-110396833279901929], partNumber=[3]} | ret=SUCCESS |  
2023-05-19 18:46:38,962 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7702596929/multipartKey3], uploadId=[1709ca46-6167-4b8d-aa9c-b8b5b4812664-110396833279901929]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7702596929/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-7702596929/multipartKey3-1709ca46-6167-4b8d-aa9c-b8b5b4812664-110396833279901929-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-19 18:46:39,830 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7702596929/multipartKey3], uploadId=[1709ca46-6167-4b8d-aa9c-b8b5b4812664-110396833279901929]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7702596929/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-7702596929/multipartKey3-1709ca46-6167-4b8d-aa9c-b8b5b4812664-110396833279901929-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-19 18:46:40,716 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7702596929/multipartKey3], uploadId=[1709ca46-6167-4b8d-aa9c-b8b5b4812664-110396833279901929]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7702596929/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-19 18:46:41,622 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7702596929/multipartKey3], uploadId=[1709ca46-6167-4b8d-aa9c-b8b5b4812664-110396833279901929]} | ret=SUCCESS |  
2023-05-19 18:46:42,479 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7702596929/multipartKey3]} | ret=SUCCESS |  
2023-05-19 18:46:43,884 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5172349377/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:46:45,697 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7857084259/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:516) 
2023-05-19 18:46:46,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5719288817/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:46:47,649 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5719288817/multipartKey5], uploadId=[2d48af18-dcb0-49a5-a327-658e691fc6b1-110396834219098350], partNumber=[1]} | ret=SUCCESS |  
2023-05-19 18:46:48,665 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5719288817/multipartKey5], uploadId=[2d48af18-dcb0-49a5-a327-658e691fc6b1-110396834219098350], partNumber=[2]} | ret=SUCCESS |  
2023-05-19 18:46:49,646 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5719288817/multipartKey5], uploadId=[2d48af18-dcb0-49a5-a327-658e691fc6b1-110396834219098350]} | ret=SUCCESS |  
2023-05-19 18:46:50,750 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5719288817/multipartKey5], uploadId=[2d48af18-dcb0-49a5-a327-658e691fc6b1-110396834219098350]} | ret=SUCCESS |  
2023-05-19 18:46:51,996 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5719288817/multipartKey5], uploadId=[2d48af18-dcb0-49a5-a327-658e691fc6b1-110396834219098350]} | ret=SUCCESS |  
2023-05-19 18:46:53,979 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:46:54,806 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[6c90ec4f-dc47-4399-b531-f329ccdc9edd-110396834706620657], partNumber=[3]} | ret=SUCCESS |  
2023-05-19 18:46:54,992 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[6c90ec4f-dc47-4399-b531-f329ccdc9edd-110396834706620657], partNumber=[2]} | ret=SUCCESS |  
2023-05-19 18:46:55,016 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[6c90ec4f-dc47-4399-b531-f329ccdc9edd-110396834706620657], partNumber=[1]} | ret=SUCCESS |  
2023-05-19 18:46:55,058 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[6c90ec4f-dc47-4399-b531-f329ccdc9edd-110396834706620657]} | ret=SUCCESS |  
2023-05-19 18:46:55,921 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-19 18:46:55,956 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-19 18:46:55,969 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-19 18:46:55,981 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-19 18:46:58,438 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-19 18:46:59,557 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-8970797304/copytest/source]} | ret=SUCCESS |  
2023-05-19 18:47:00,652 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8970797304/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:47:02,072 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8970797304/copytest/destination], uploadId=[03b1f1be-3830-4a08-b330-051f4cd2051c-110396835143876854], partNumber=[1]} | ret=SUCCESS |  
2023-05-19 18:47:03,144 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8970797304/copytest/destination], uploadId=[03b1f1be-3830-4a08-b330-051f4cd2051c-110396835143876854]} | ret=SUCCESS |  
2023-05-19 18:47:04,067 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8970797304/copytest/destination]} | ret=SUCCESS |  
2023-05-19 18:47:05,800 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7296891392/copyrange/source]} | ret=SUCCESS |  
2023-05-19 18:47:07,055 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7296891392/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:47:08,472 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7296891392/copyrange/destination], uploadId=[c9ca4609-f687-4363-9ff5-f2680b401c8a-110396835564421369], partNumber=[1]} | ret=SUCCESS |  
2023-05-19 18:47:09,559 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7296891392/copyrange/destination], uploadId=[c9ca4609-f687-4363-9ff5-f2680b401c8a-110396835564421369], partNumber=[2]} | ret=SUCCESS |  
2023-05-19 18:47:10,441 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7296891392/copyrange/destination], uploadId=[c9ca4609-f687-4363-9ff5-f2680b401c8a-110396835564421369]} | ret=SUCCESS |  
2023-05-19 18:47:11,312 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7296891392/copyrange/destination]} | ret=SUCCESS |  
2023-05-19 18:47:13,174 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5356107646/copyrange/source]} | ret=SUCCESS |  
2023-05-19 18:47:14,236 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5356107646/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:47:15,297 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-5356107646/copyrange/source]} | ret=SUCCESS |  
2023-05-19 18:47:16,804 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5356107646/copyrange/destination], uploadId=[f64229d8-d507-4b9b-8b47-713541a55ba4-110396836035231997], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-05-19 18:47:17,655 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5356107646/copyrange/destination], uploadId=[f64229d8-d507-4b9b-8b47-713541a55ba4-110396836035231997], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-05-19 18:47:19,029 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5356107646/copyrange/destination], uploadId=[f64229d8-d507-4b9b-8b47-713541a55ba4-110396836035231997], partNumber=[1]} | ret=SUCCESS |  
2023-05-19 18:47:20,301 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5356107646/copyrange/destination], uploadId=[f64229d8-d507-4b9b-8b47-713541a55ba4-110396836035231997], partNumber=[2]} | ret=SUCCESS |  
2023-05-19 18:47:21,717 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5356107646/copyrange/destination], uploadId=[f64229d8-d507-4b9b-8b47-713541a55ba4-110396836035231997], partNumber=[1]} | ret=SUCCESS |  
2023-05-19 18:47:22,584 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5356107646/copyrange/destination], uploadId=[f64229d8-d507-4b9b-8b47-713541a55ba4-110396836035231997]} | ret=SUCCESS |  
2023-05-19 18:47:23,405 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5356107646/copyrange/destination]} | ret=SUCCESS |  
2023-05-19 18:47:25,264 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0735086857/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:47:26,423 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0735086857/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:47:27,320 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-0735086857/listtest], uploads=[]} | ret=SUCCESS |  
2023-05-19 18:47:28,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-51564]} | ret=SUCCESS |  
2023-05-19 18:47:29,184 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0735086857/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-05-19 18:47:30,048 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-0735086857/copyobject/key=value/]} | ret=SUCCESS |  
2023-05-19 18:47:31,114 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-51564], path=[ozone-test-0735086857/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-05-19 18:47:32,023 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-51564], encoding-type=[url], prefix=[ozone-test-0735086857/copyobject/key=value/]} | ret=SUCCESS |  
