2025-12-01 23:14:17,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-01 23:19:30,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:30,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:30,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:41,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"bbb56563-a5a9-4ea6-844d-f53ad2efd9b7\" uuid128 { mostSigBits: -4920915539176894810 leastSigBits: -8913198454500501065 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"d80c8f3f-4346-4df6-8049-c412eac5732a\" uuid128 { mostSigBits: -2878768559922197002 leastSigBits: -9202608778027633878 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"5a2ac8e7-31d4-4988-a1da-b87835d5131a\" uuid128 { mostSigBits: 6497226307734358408 leastSigBits: -6783907062241488102 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"092b6a86-2644-4239-92c6-ee0a82536af6\" uuid128 { mostSigBits: 660738894740079161 leastSigBits: -7870341569879774474 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:19:41,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"bbb56563-a5a9-4ea6-844d-f53ad2efd9b7\" uuid128 { mostSigBits: -4920915539176894810 leastSigBits: -8913198454500501065 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"d80c8f3f-4346-4df6-8049-c412eac5732a\" uuid128 { mostSigBits: -2878768559922197002 leastSigBits: -9202608778027633878 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"5a2ac8e7-31d4-4988-a1da-b87835d5131a\" uuid128 { mostSigBits: 6497226307734358408 leastSigBits: -6783907062241488102 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"092b6a86-2644-4239-92c6-ee0a82536af6\" uuid128 { mostSigBits: 660738894740079161 leastSigBits: -7870341569879774474 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:19:41,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"bbb56563-a5a9-4ea6-844d-f53ad2efd9b7\" uuid128 { mostSigBits: -4920915539176894810 leastSigBits: -8913198454500501065 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"d80c8f3f-4346-4df6-8049-c412eac5732a\" uuid128 { mostSigBits: -2878768559922197002 leastSigBits: -9202608778027633878 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"5a2ac8e7-31d4-4988-a1da-b87835d5131a\" uuid128 { mostSigBits: 6497226307734358408 leastSigBits: -6783907062241488102 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"092b6a86-2644-4239-92c6-ee0a82536af6\" uuid128 { mostSigBits: 660738894740079161 leastSigBits: -7870341569879774474 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:19:42,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:44,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:45,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"d80c8f3f-4346-4df6-8049-c412eac5732a\" uuid128 { mostSigBits: -2878768559922197002 leastSigBits: -9202608778027633878 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"5a2ac8e7-31d4-4988-a1da-b87835d5131a\" uuid128 { mostSigBits: 6497226307734358408 leastSigBits: -6783907062241488102 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"092b6a86-2644-4239-92c6-ee0a82536af6\" uuid128 { mostSigBits: 660738894740079161 leastSigBits: -7870341569879774474 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:19:45,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:46,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:46,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:46,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:50,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"5a2ac8e7-31d4-4988-a1da-b87835d5131a\" uuid128 { mostSigBits: 6497226307734358408 leastSigBits: -6783907062241488102 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"092b6a86-2644-4239-92c6-ee0a82536af6\" uuid128 { mostSigBits: 660738894740079161 leastSigBits: -7870341569879774474 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:19:51,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:51,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:51,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:02,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:02,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:02,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:04,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:06,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:11,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:22,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:22,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:22,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:24,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:26,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:31,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:42,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:42,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:42,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:44,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:46,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:51,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:02,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:02,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:02,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:04,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:06,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:11,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:22,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:22,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:22,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:24,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:26,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:31,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:42,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:42,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:42,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:44,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:46,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:51,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:02,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:02,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:02,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:04,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:06,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:11,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:22,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:22,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:22,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:24,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:26,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:31,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:42,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:42,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:42,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:44,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:46,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:51,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
