2024-10-13 16:44:16,121 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1728837856085, modificationTime=1728837856085, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9, Transaction=9} | ret=SUCCESS |  
2024-10-13 16:44:46,237 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/39, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=185} | ret=SUCCESS |  
2024-10-13 16:44:46,283 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/39, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=187} | ret=SUCCESS |  
2024-10-13 16:44:46,303 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/40, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=189} | ret=SUCCESS |  
2024-10-13 16:44:46,356 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/40, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=191} | ret=SUCCESS |  
2024-10-13 16:44:46,382 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/41, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=193} | ret=SUCCESS |  
2024-10-13 16:44:46,424 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/41, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=195} | ret=SUCCESS |  
2024-10-13 16:44:46,443 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/42, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=197} | ret=SUCCESS |  
2024-10-13 16:44:46,498 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/42, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=199} | ret=SUCCESS |  
2024-10-13 16:44:46,525 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/43, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=201} | ret=SUCCESS |  
2024-10-13 16:44:46,569 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/43, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=203} | ret=SUCCESS |  
2024-10-13 16:44:46,603 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/44, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=205} | ret=SUCCESS |  
2024-10-13 16:44:46,666 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/44, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=207} | ret=SUCCESS |  
2024-10-13 16:44:46,693 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/45, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=209} | ret=SUCCESS |  
2024-10-13 16:44:46,757 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/45, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=211} | ret=SUCCESS |  
2024-10-13 16:44:46,791 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/46, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=213} | ret=SUCCESS |  
2024-10-13 16:44:46,839 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/46, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=215} | ret=SUCCESS |  
2024-10-13 16:44:46,875 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/47, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=217} | ret=SUCCESS |  
2024-10-13 16:44:46,939 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/47, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=219} | ret=SUCCESS |  
2024-10-13 16:44:46,967 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/48, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=221} | ret=SUCCESS |  
2024-10-13 16:44:47,013 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/48, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=223} | ret=SUCCESS |  
2024-10-13 16:44:47,040 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/49, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=225} | ret=SUCCESS |  
2024-10-13 16:44:47,091 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/49, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=227} | ret=SUCCESS |  
2024-10-13 16:44:47,110 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/50, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=229} | ret=SUCCESS |  
2024-10-13 16:44:47,165 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/50, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=231} | ret=SUCCESS |  
2024-10-13 16:44:47,197 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/51, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=233} | ret=SUCCESS |  
2024-10-13 16:44:47,237 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/51, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=235} | ret=SUCCESS |  
2024-10-13 16:44:47,262 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/52, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=237} | ret=SUCCESS |  
2024-10-13 16:44:47,304 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/52, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=239} | ret=SUCCESS |  
2024-10-13 16:44:47,324 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/53, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=241} | ret=SUCCESS |  
2024-10-13 16:44:47,365 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/53, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=243} | ret=SUCCESS |  
2024-10-13 16:44:47,385 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/54, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=245} | ret=SUCCESS |  
2024-10-13 16:44:47,433 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/54, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=247} | ret=SUCCESS |  
2024-10-13 16:44:47,446 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/55, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=249} | ret=SUCCESS |  
2024-10-13 16:44:47,502 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/55, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=251} | ret=SUCCESS |  
2024-10-13 16:44:47,537 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/56, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=253} | ret=SUCCESS |  
2024-10-13 16:44:47,604 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/56, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=255} | ret=SUCCESS |  
2024-10-13 16:44:47,615 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/57, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=257} | ret=SUCCESS |  
2024-10-13 16:44:47,674 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/57, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=259} | ret=SUCCESS |  
2024-10-13 16:44:47,690 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/58, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=261} | ret=SUCCESS |  
2024-10-13 16:44:47,733 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/58, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=263} | ret=SUCCESS |  
2024-10-13 16:44:47,755 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/59, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=265} | ret=SUCCESS |  
2024-10-13 16:44:47,789 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/59, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=267} | ret=SUCCESS |  
2024-10-13 16:44:47,810 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/60, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=269} | ret=SUCCESS |  
2024-10-13 16:44:47,850 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/60, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=271} | ret=SUCCESS |  
2024-10-13 16:44:47,872 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/61, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=273} | ret=SUCCESS |  
2024-10-13 16:44:47,919 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/61, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=275} | ret=SUCCESS |  
2024-10-13 16:44:47,940 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/62, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=277} | ret=SUCCESS |  
2024-10-13 16:44:47,984 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/62, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=279} | ret=SUCCESS |  
2024-10-13 16:44:48,001 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/63, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=281} | ret=SUCCESS |  
2024-10-13 16:44:48,068 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/63, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=283} | ret=SUCCESS |  
2024-10-13 16:44:48,083 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/64, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=285} | ret=SUCCESS |  
2024-10-13 16:44:48,136 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/64, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=287} | ret=SUCCESS |  
2024-10-13 16:44:48,155 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/65, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=289} | ret=SUCCESS |  
2024-10-13 16:44:48,204 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/65, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=291} | ret=SUCCESS |  
2024-10-13 16:44:48,248 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/66, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=293} | ret=SUCCESS |  
2024-10-13 16:44:48,287 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/66, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=295} | ret=SUCCESS |  
2024-10-13 16:44:48,316 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/67, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=297} | ret=SUCCESS |  
2024-10-13 16:44:48,366 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/67, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=299} | ret=SUCCESS |  
2024-10-13 16:44:48,395 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/68, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=301} | ret=SUCCESS |  
2024-10-13 16:44:48,440 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/68, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=303} | ret=SUCCESS |  
2024-10-13 16:44:48,463 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/69, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=305} | ret=SUCCESS |  
2024-10-13 16:44:48,529 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/69, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=307} | ret=SUCCESS |  
2024-10-13 16:44:48,555 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/70, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=309} | ret=SUCCESS |  
2024-10-13 16:44:48,607 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/70, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=311} | ret=SUCCESS |  
2024-10-13 16:44:48,631 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/71, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=313} | ret=SUCCESS |  
2024-10-13 16:44:48,705 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/71, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=315} | ret=SUCCESS |  
2024-10-13 16:44:48,726 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/72, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=317} | ret=SUCCESS |  
2024-10-13 16:44:48,783 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/72, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=319} | ret=SUCCESS |  
2024-10-13 16:44:48,813 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/73, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=321} | ret=SUCCESS |  
2024-10-13 16:44:48,884 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/73, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=323} | ret=SUCCESS |  
2024-10-13 16:44:48,901 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/74, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=325} | ret=SUCCESS |  
2024-10-13 16:44:48,965 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/74, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=327} | ret=SUCCESS |  
2024-10-13 16:44:48,995 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/75, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=329} | ret=SUCCESS |  
2024-10-13 16:44:49,052 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/75, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=331} | ret=SUCCESS |  
2024-10-13 16:44:49,093 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/76, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=333} | ret=SUCCESS |  
2024-10-13 16:44:49,195 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/76, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=335} | ret=SUCCESS |  
2024-10-13 16:44:49,211 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/77, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=337} | ret=SUCCESS |  
2024-10-13 16:44:49,267 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/77, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=339} | ret=SUCCESS |  
2024-10-13 16:44:49,284 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/78, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=341} | ret=SUCCESS |  
