2025-06-14 12:39:21,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:44:32,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:32,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:32,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=197} | ret=SUCCESS |  
2025-06-14 12:44:33,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=199} | ret=SUCCESS |  
2025-06-14 12:44:33,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:33,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:33,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:33,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:33,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:33,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:33,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:33,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, dataSize=0, srcKey=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dstKey=test/ofs/dir/subdir1/NOTICE.txt, Transaction=201} | ret=SUCCESS |  
2025-06-14 12:44:35,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:44:35,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2025-06-14 12:44:35,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:35,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:35,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:35,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:35,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:35,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:35,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:35,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:35,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:35,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:35,959 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:35,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:37,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:44:37,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:37,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:37,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:37,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:37,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:37,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:37,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:37,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:37,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:37,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:37,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:37,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:39,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:44:39,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:39,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:39,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:39,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:39,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:39,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:39,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:39,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:42,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:44:42,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:42,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:42,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:42,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:42,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:42,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:42,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:42,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:42,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:42,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:42,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:42,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=15892, replicationConfig=RATIS/THREE, Transaction=203} | ret=SUCCESS |  
2025-06-14 12:44:42,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:42,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:42,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:42,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:44,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:44:45,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2025-06-14 12:44:45,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:45,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:45,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:45,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:45,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:45,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:45,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:45,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:45,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:45,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:45,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:46,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:44:47,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:47,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:47,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:47,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:47,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:47,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:47,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:47,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:47,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:47,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:47,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:47,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/subdir1, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:47,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:47,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:47,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:47,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:47,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:47,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:47,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/subdir1, Transaction=205} | ret=SUCCESS |  
2025-06-14 12:44:48,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:44:49,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2025-06-14 12:44:49,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:49,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:49,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:49,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:49,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:49,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:49,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:49,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:49,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:49,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:51,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:44:51,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:51,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:51,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
2025-06-14 12:44:51,484 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=49873-link1-ofs, key=test/ofs/dir/TOUCHFILE-ofs.txt, owner=null, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 49873-link1-ofs-src key: test/ofs/dir/TOUCHFILE-ofs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1597)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1382) 
2025-06-14 12:44:51,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1, bucket=49873-link1-ofs} | ret=SUCCESS |  
2025-06-14 12:44:51,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:44:51,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src} | ret=SUCCESS |  
