2023-07-18 07:53:16,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 08:25:39,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:26:08,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:26:08,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:26:08,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:26:38,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:26:38,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:26:39,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:27:08,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:27:08,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:27:08,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:27:38,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:27:38,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:27:39,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:28:08,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:28:08,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:28:08,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:28:38,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:28:38,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:28:39,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:29:08,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:29:08,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:29:09,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:29:38,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:29:38,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:29:39,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:30:08,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:30:08,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:30:09,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:30:38,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:30:38,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:30:39,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:31:08,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:31:08,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:31:09,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:31:38,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:31:38,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:31:39,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:32:08,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:32:08,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:32:09,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:32:38,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:32:38,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:32:39,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:33:08,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:33:08,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:33:08,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:33:38,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:33:39,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:33:39,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:34:08,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:34:08,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:34:09,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:34:38,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:34:38,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:34:39,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:35:08,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:35:08,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:35:09,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:35:38,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:35:38,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:35:39,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:36:08,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:36:08,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:36:08,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:36:38,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:36:38,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:36:38,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:37:08,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:37:08,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:37:08,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:37:38,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:37:38,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:37:39,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:38:08,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:38:08,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:38:09,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:38:38,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:38:38,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:38:39,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:39:08,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:39:08,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:39:09,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:39:38,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:39:38,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:39:38,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:40:08,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:40:08,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:40:09,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:40:38,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:40:38,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:40:39,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:41:08,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:41:08,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:41:09,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:41:38,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:41:38,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:41:39,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:42:08,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:42:08,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:42:09,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:42:38,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:42:38,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:42:39,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:43:08,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:43:08,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:43:09,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:43:38,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:43:38,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
