2023-08-25 22:50:46,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:55:44,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:55:49,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:55:49,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:55:49,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ecbucket} | ret=SUCCESS |  
2023-08-25 22:55:49,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:55:53,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:55:54,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:55:54,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=default} | ret=SUCCESS |  
2023-08-25 22:55:54,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=default} | ret=SUCCESS |  
2023-08-25 22:55:54,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol27880, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:55:56,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol27880, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-25 22:56:00,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:56:00,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:56:00,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=default} | ret=SUCCESS |  
2023-08-25 22:56:00,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:56:06,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:56:07,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:56:07,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=default} | ret=SUCCESS |  
2023-08-25 22:56:07,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:56:11,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:56:11,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:56:11,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=default} | ret=SUCCESS |  
2023-08-25 22:56:11,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=default, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:56:16,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:56:16,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:56:16,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ratis} | ret=SUCCESS |  
2023-08-25 22:56:16,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ratis} | ret=SUCCESS |  
2023-08-25 22:56:16,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol27880, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:56:18,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol27880, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-25 22:56:23,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:56:23,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:56:23,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ratis} | ret=SUCCESS |  
2023-08-25 22:56:23,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:56:29,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:56:30,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:56:30,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ratis} | ret=SUCCESS |  
2023-08-25 22:56:30,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:56:34,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:56:34,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:56:34,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ratis} | ret=SUCCESS |  
2023-08-25 22:56:34,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ratis, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:56:38,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:56:38,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:56:38,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ecbucket} | ret=SUCCESS |  
2023-08-25 22:56:38,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ecbucket} | ret=SUCCESS |  
2023-08-25 22:56:39,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol27880, bucket=ecbucket, key=dir2/1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-25 22:56:41,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol27880, bucket=ecbucket, key=dir2/1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-25 22:56:45,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:56:45,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:56:45,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ecbucket} | ret=SUCCESS |  
2023-08-25 22:56:45,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:56:51,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:56:51,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:56:51,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ecbucket} | ret=SUCCESS |  
2023-08-25 22:56:51,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:56:56,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:56:56,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:56:56,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ecbucket} | ret=SUCCESS |  
2023-08-25 22:56:56,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:57:00,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:57:00,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:57:00,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ratis} | ret=SUCCESS |  
2023-08-25 22:57:01,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ratis} | ret=SUCCESS |  
2023-08-25 22:57:01,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol27880, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:57:02,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol27880, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:57:06,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:57:07,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:57:07,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ratis} | ret=SUCCESS |  
2023-08-25 22:57:07,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:57:13,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:57:13,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:57:13,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ratis} | ret=SUCCESS |  
2023-08-25 22:57:13,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:57:18,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:57:18,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:57:18,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ratis} | ret=SUCCESS |  
2023-08-25 22:57:18,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ratis, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:57:22,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:57:26,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:57:36,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:57:36,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:57:40,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:57:40,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:57:40,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ecbucket} | ret=SUCCESS |  
2023-08-25 22:57:41,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ecbucket} | ret=SUCCESS |  
2023-08-25 22:57:44,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:57:44,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=bjonzors, creationTime=1693004264904, modificationTime=1693004264904, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854598144, updateID=694} | ret=SUCCESS |  
2023-08-25 22:57:48,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:57:48,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=bjonzors} | ret=SUCCESS |  
2023-08-25 22:57:48,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=bjonzors, bucket=jphehorh, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693004268533, bucketEncryptionKey=null, modificationTime=1693004268533, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:57:51,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:57:51,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=bjonzors, bucket=jphehorh} | ret=SUCCESS |  
2023-08-25 22:57:51,984 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=bjonzors, bucket=jphehorh, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: bjonzors bucket: jphehorh key: PUTFILE2.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1320)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-08-25 22:57:51,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=bjonzors, bucket=jphehorh} | ret=SUCCESS |  
2023-08-25 22:57:52,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=bjonzors, bucket=jphehorh, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:57:52,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=bjonzors, bucket=jphehorh} | ret=SUCCESS |  
2023-08-25 22:57:52,053 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=bjonzors, bucket=jphehorh, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: bjonzors bucket: jphehorh key: PUTFILE2.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1320)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-08-25 22:57:52,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=bjonzors, bucket=jphehorh} | ret=SUCCESS |  
2023-08-25 22:57:52,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=bjonzors, bucket=jphehorh} | ret=SUCCESS |  
2023-08-25 22:57:52,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_FILE {volume=bjonzors, bucket=jphehorh, key=PUTFILE2.txt._COPYING_, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:57:53,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=bjonzors, bucket=jphehorh, key=PUTFILE2.txt._COPYING_, dataSize=17289, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:57:53,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=bjonzors, bucket=jphehorh} | ret=SUCCESS |  
2023-08-25 22:57:53,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=bjonzors, bucket=jphehorh, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:57:53,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=bjonzors, bucket=jphehorh} | ret=SUCCESS |  
2023-08-25 22:57:53,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=RENAME_KEY {volume=bjonzors, bucket=jphehorh, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE2.txt._COPYING_, dstKey=PUTFILE2.txt} | ret=SUCCESS |  
2023-08-25 22:57:57,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:57:57,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=bjonzors, bucket=jphehorh} | ret=SUCCESS |  
2023-08-25 22:57:58,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=bjonzors, bucket=jphehorh, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:57:58,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=bjonzors, bucket=jphehorh} | ret=SUCCESS |  
2023-08-25 22:57:58,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=bjonzors, bucket=jphehorh, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:57:58,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=bjonzors, bucket=jphehorh} | ret=SUCCESS |  
2023-08-25 22:57:58,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=bjonzors, bucket=jphehorh, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:58:09,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:58:09,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:58:09,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ecbucket} | ret=SUCCESS |  
2023-08-25 22:58:09,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:58:15,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:58:16,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:58:16,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ecbucket} | ret=SUCCESS |  
2023-08-25 22:58:16,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:58:22,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:58:22,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:58:22,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ecbucket} | ret=SUCCESS |  
2023-08-25 22:58:22,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:58:28,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:58:28,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol27880} | ret=SUCCESS |  
2023-08-25 22:58:28,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol27880, bucket=ecbucket} | ret=SUCCESS |  
2023-08-25 22:58:28,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:00,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:03,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:06,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:09,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:12,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:15,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:18,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:21,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:24,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:27,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:31,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:31,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:34,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 23:00:37,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol27880, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
