2023-08-25 22:50:59,492 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-08-25 22:52:41,785 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-62577], path=[ozone-test-0967897230/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1079) 
2023-08-25 22:52:42,441 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-62577], path=[ozone-test-0967897230/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:52:43,036 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-62577], path=[ozone-test-0967897230/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1077) 
2023-08-25 22:52:43,830 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0967897230/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:52:44,736 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0967897230/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-08-25 22:52:45,338 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0967897230/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:52:45,917 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0967897230/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-08-25 22:52:46,799 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-08-25 22:52:47,623 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-08-25 22:52:47,624 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=SUCCESS |  
2023-08-25 22:52:48,550 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-08-25 22:52:49,248 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0967897230/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:52:49,830 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-0967897230/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-08-25 22:52:50,448 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0967897230/deletetestapidir/key=value/]} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-0967897230/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-08-25 22:52:50,449 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0967897230/deletetestapidir/key=value/]} | ret=SUCCESS |  
2023-08-25 22:52:51,027 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-0967897230/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-08-25 22:52:51,624 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0967897230/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:52:52,352 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0967897230/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-08-25 22:52:52,932 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-0967897230/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-08-25 22:52:53,542 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0967897230/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-0967897230/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-08-25 22:52:53,543 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0967897230/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2023-08-25 22:52:54,135 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-0967897230/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-08-25 22:52:54,726 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0967897230/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-08-25 22:52:55,319 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/erasure-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-08-25 22:52:56,044 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0967897230/headobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:52:56,702 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-0967897230/headobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:52:57,295 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0967897230/headobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:52:57,901 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure-non-existent], path=[ozone-test-0967897230/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-08-25 22:53:02,622 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[legacy-bucket-ozone-test-7937270221], path=[ozone-test-0967897230/headobject/keyvalue/f1]} | ret=SUCCESS |  
2023-08-25 22:53:03,256 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[legacy-bucket-ozone-test-7937270221], path=[ozone-test-0967897230/headobject/keyvalue/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-0967897230/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-08-25 22:53:08,429 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[obs-bucket-ozone-test-1467919872], path=[ozone-test-0967897230/mydir/]} | ret=SUCCESS |  
2023-08-25 22:53:09,034 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-1467919872], path=[ozone-test-0967897230/mydir]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-0967897230/mydir not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-08-25 22:53:09,616 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-1467919872], path=[ozone-test-0967897230/mydir/]} | ret=SUCCESS |  
2023-08-25 22:53:10,200 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-0967897230/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-0967897230/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-08-25 22:53:10,992 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0967897230/multidelete/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:11,762 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0967897230/multidelete/key=value/f2]} | ret=SUCCESS |  
2023-08-25 22:53:12,543 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0967897230/multidelete/key=value/f3]} | ret=SUCCESS |  
2023-08-25 22:53:13,157 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0967897230/multidelete/key=value/]} | ret=SUCCESS |  
2023-08-25 22:53:14,005 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2023-08-25 22:53:14,807 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0967897230/multidelete/key=value/]} | ret=SUCCESS |  
2023-08-25 22:53:15,524 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:16,130 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0967897230/putobject/key=value/]} | ret=SUCCESS |  
2023-08-25 22:53:16,835 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_DIRECTORY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2023-08-25 22:53:17,439 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0967897230/putobject/key=value/]} | ret=SUCCESS |  
2023-08-25 22:53:18,034 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:18,712 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:19,336 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:19,966 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:20,608 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-08-25 22:53:21,189 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:21,810 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:22,420 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:23,035 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:23,666 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:24,291 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:24,928 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:25,548 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:53:30,824 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:555)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:358) 
2023-08-25 22:53:31,418 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:555)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:358) 
2023-08-25 22:53:32,018 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:555)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:358) 
2023-08-25 22:53:32,761 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-08-25 22:53:33,374 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-08-25 22:53:39,323 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-08-25 22:53:39,910 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-08-25 22:53:40,560 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0967897230/putobject/custom-metadata/key2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
