2023-06-28 22:26:21,339 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-06-28 22:37:29,811 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-06-28 22:37:29,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-06-28 22:37:29,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-06-28 22:37:29,868 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-06-28 22:37:29,935 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-06-28 22:37:30,033 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-06-28 22:37:30,105 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-06-28 22:37:30,133 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-06-28 22:37:30,142 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-06-28 22:37:32,354 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-8516345323], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:37:36,840 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8516345323], uploadId=[0198e838-a85f-4024-908a-8a63b7606854-110624234035151067], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:37:38,684 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8516345323], uploadId=[0198e838-a85f-4024-908a-8a63b7606854-110624234035151067], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:37:40,125 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-8516345323], uploadId=[0198e838-a85f-4024-908a-8a63b7606854-110624234035151067]} | ret=SUCCESS |  
2023-06-28 22:37:41,618 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8516345323]} | ret=SUCCESS |  
2023-06-28 22:37:44,142 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7918655176/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:37:45,603 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7918655176/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:37:47,508 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7918655176/multipartKey], uploadId=[1bab6472-fa3c-4970-9b06-bbc4b9cde895-110624234903371999], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:37:49,585 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7918655176/multipartKey], uploadId=[1bab6472-fa3c-4970-9b06-bbc4b9cde895-110624234903371999], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:37:51,142 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6000433088/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:37:53,225 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6000433088/multipartKey1], uploadId=[4f3c6f18-b705-40f1-a1db-c47eb10d305d-110624235264868578], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:37:54,916 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6000433088/multipartKey1], uploadId=[4f3c6f18-b705-40f1-a1db-c47eb10d305d-110624235264868578], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:37:56,321 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6000433088/multipartKey1], uploadId=[4f3c6f18-b705-40f1-a1db-c47eb10d305d-110624235264868578]} | ret=SUCCESS |  
2023-06-28 22:37:58,047 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6000433088/multipartKey1]} | ret=SUCCESS |  
2023-06-28 22:38:01,016 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9820044395/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:38:02,942 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9820044395/multipartKey2], uploadId=[1f108a68-c7f5-4305-95a3-bed15e11091d-110624235913806053], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:38:04,874 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9820044395/multipartKey2], uploadId=[1f108a68-c7f5-4305-95a3-bed15e11091d-110624235913806053], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:38:06,336 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9820044395/multipartKey2], uploadId=[1f108a68-c7f5-4305-95a3-bed15e11091d-110624235913806053]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9820044395/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-28 22:38:07,569 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0043572136/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:38:09,405 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0043572136/multipartKey3], uploadId=[8f2d2c1e-ff30-4bb1-ac8c-ebac608f8678-110624236342083816]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0043572136/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-28 22:38:10,641 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0043572136/multipartKey3], uploadId=[8f2d2c1e-ff30-4bb1-ac8c-ebac608f8678-110624236342083816]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0043572136/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-28 22:38:12,300 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0043572136/multipartKey3], uploadId=[8f2d2c1e-ff30-4bb1-ac8c-ebac608f8678-110624236342083816], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:38:14,132 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0043572136/multipartKey3], uploadId=[8f2d2c1e-ff30-4bb1-ac8c-ebac608f8678-110624236342083816], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:38:15,806 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0043572136/multipartKey3], uploadId=[8f2d2c1e-ff30-4bb1-ac8c-ebac608f8678-110624236342083816], partNumber=[3]} | ret=SUCCESS |  
2023-06-28 22:38:17,353 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0043572136/multipartKey3], uploadId=[8f2d2c1e-ff30-4bb1-ac8c-ebac608f8678-110624236342083816]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0043572136/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-0043572136/multipartKey3-8f2d2c1e-ff30-4bb1-ac8c-ebac608f8678-110624236342083816-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-28 22:38:18,700 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0043572136/multipartKey3], uploadId=[8f2d2c1e-ff30-4bb1-ac8c-ebac608f8678-110624236342083816]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0043572136/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-0043572136/multipartKey3-8f2d2c1e-ff30-4bb1-ac8c-ebac608f8678-110624236342083816-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-28 22:38:20,042 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0043572136/multipartKey3], uploadId=[8f2d2c1e-ff30-4bb1-ac8c-ebac608f8678-110624236342083816]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0043572136/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-28 22:38:22,012 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0043572136/multipartKey3], uploadId=[8f2d2c1e-ff30-4bb1-ac8c-ebac608f8678-110624236342083816]} | ret=SUCCESS |  
2023-06-28 22:38:23,336 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0043572136/multipartKey3]} | ret=SUCCESS |  
2023-06-28 22:38:25,477 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1733245025/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:38:28,314 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3005688898/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:557) 
2023-06-28 22:38:29,902 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1333007866/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:38:31,977 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1333007866/multipartKey5], uploadId=[7efa4a33-ca9a-45eb-be04-8b4c94a3db62-110624237806682349], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:38:33,875 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1333007866/multipartKey5], uploadId=[7efa4a33-ca9a-45eb-be04-8b4c94a3db62-110624237806682349], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:38:35,294 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1333007866/multipartKey5], uploadId=[7efa4a33-ca9a-45eb-be04-8b4c94a3db62-110624237806682349]} | ret=SUCCESS |  
2023-06-28 22:38:37,054 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1333007866/multipartKey5], uploadId=[7efa4a33-ca9a-45eb-be04-8b4c94a3db62-110624237806682349]} | ret=SUCCESS |  
2023-06-28 22:38:38,685 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1333007866/multipartKey5], uploadId=[7efa4a33-ca9a-45eb-be04-8b4c94a3db62-110624237806682349]} | ret=SUCCESS |  
2023-06-28 22:38:41,944 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:38:43,391 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[90bd5e5a-a099-442c-a308-712351b69408-110624238595080432], partNumber=[3]} | ret=SUCCESS |  
2023-06-28 22:38:43,638 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[90bd5e5a-a099-442c-a308-712351b69408-110624238595080432], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:38:43,822 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[90bd5e5a-a099-442c-a308-712351b69408-110624238595080432], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:38:43,905 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[90bd5e5a-a099-442c-a308-712351b69408-110624238595080432]} | ret=SUCCESS |  
2023-06-28 22:38:45,826 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-28 22:38:45,894 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-28 22:38:45,981 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-28 22:38:45,983 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-28 22:38:50,177 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-28 22:39:12,965 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0639556961/copytest/source]} | ret=SUCCESS |  
2023-06-28 22:39:14,559 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0639556961/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:39:16,970 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0639556961/copytest/destination], uploadId=[2861d519-24f4-4fa1-bd63-b7c23018a9cd-110624240732471541], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:39:18,644 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0639556961/copytest/destination], uploadId=[2861d519-24f4-4fa1-bd63-b7c23018a9cd-110624240732471541]} | ret=SUCCESS |  
2023-06-28 22:39:20,174 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0639556961/copytest/destination]} | ret=SUCCESS |  
2023-06-28 22:39:43,873 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9743043782/copyrange/source]} | ret=SUCCESS |  
2023-06-28 22:39:45,549 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9743043782/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:39:48,095 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9743043782/copyrange/destination], uploadId=[abd0afc3-6de7-452d-a6d5-f3b9e8ea7b02-110624242764218616], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:39:50,421 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9743043782/copyrange/destination], uploadId=[abd0afc3-6de7-452d-a6d5-f3b9e8ea7b02-110624242764218616], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:39:52,196 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9743043782/copyrange/destination], uploadId=[abd0afc3-6de7-452d-a6d5-f3b9e8ea7b02-110624242764218616]} | ret=SUCCESS |  
2023-06-28 22:39:53,650 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9743043782/copyrange/destination]} | ret=SUCCESS |  
2023-06-28 22:40:17,407 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6630314356/copyrange/source]} | ret=SUCCESS |  
2023-06-28 22:40:18,838 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6630314356/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:40:20,110 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-6630314356/copyrange/source]} | ret=SUCCESS |  
2023-06-28 22:40:21,888 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6630314356/copyrange/destination], uploadId=[a424391b-628b-4de4-8f9a-c8726105ee5b-110624244945780988], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-28 22:40:23,459 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6630314356/copyrange/destination], uploadId=[a424391b-628b-4de4-8f9a-c8726105ee5b-110624244945780988], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-28 22:40:25,836 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6630314356/copyrange/destination], uploadId=[a424391b-628b-4de4-8f9a-c8726105ee5b-110624244945780988], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:40:28,217 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6630314356/copyrange/destination], uploadId=[a424391b-628b-4de4-8f9a-c8726105ee5b-110624244945780988], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:40:30,800 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6630314356/copyrange/destination], uploadId=[a424391b-628b-4de4-8f9a-c8726105ee5b-110624244945780988], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:40:32,327 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6630314356/copyrange/destination], uploadId=[a424391b-628b-4de4-8f9a-c8726105ee5b-110624244945780988]} | ret=SUCCESS |  
2023-06-28 22:40:33,917 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6630314356/copyrange/destination]} | ret=SUCCESS |  
2023-06-28 22:40:36,644 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8757180776/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:40:38,254 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8757180776/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:40:39,742 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-8757180776/listtest], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:40:41,158 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-12881]} | ret=SUCCESS |  
2023-06-28 22:40:42,672 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-8757180776/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-06-28 22:40:44,006 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-8757180776/copyobject/key=value/]} | ret=SUCCESS |  
2023-06-28 22:40:45,646 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-12881], path=[ozone-test-8757180776/copyobject/key=value/f1]} | ret=SUCCESS |  
