2026-08-10 09:35:31,808 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:40:58,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0893cb34-b688-48d3-863b-5df42fbbbe03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:40:58,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"99117ae2-dfca-4ef5-ac2e-d959419facc9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:40:58,169 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603752]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:01,906 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603753]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:02,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"4afbb8a7-a83c-42d8-9526-2c4f2f68dd28","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:03,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0893cb34-b688-48d3-863b-5df42fbbbe03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:03,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"99117ae2-dfca-4ef5-ac2e-d959419facc9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:04,736 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603754]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:06,005 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603755]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:07,268 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603756]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:07,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603757]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:07,314 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603758]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:07,314 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603759]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:07,359 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603760]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:07,382 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603761]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:07,407 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603762]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:07,427 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603763]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:07,444 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603764]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:07,463 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603765]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:07,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"4afbb8a7-a83c-42d8-9526-2c4f2f68dd28","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:08,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0893cb34-b688-48d3-863b-5df42fbbbe03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:08,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"99117ae2-dfca-4ef5-ac2e-d959419facc9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:08,788 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603766]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:09,140 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-10 09:41:09,253 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603767]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:10,175 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603768]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:10,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603769]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:10,203 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603770]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:10,238 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603771]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:10,270 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603772]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:10,463 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603773]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:10,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603774]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:10,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603775]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:10,655 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603776]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:10,678 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603777]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:12,880 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603778]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:12,897 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603779]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:12,901 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603780]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:12,927 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603781]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:12,948 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603782]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:12,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"4afbb8a7-a83c-42d8-9526-2c4f2f68dd28","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:12,969 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603783]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:12,986 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603784]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:13,002 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603785]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:13,019 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603786]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:13,034 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603787]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:13,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0893cb34-b688-48d3-863b-5df42fbbbe03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:13,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"99117ae2-dfca-4ef5-ac2e-d959419facc9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:15,106 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603788]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:17,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603789]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:17,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"4afbb8a7-a83c-42d8-9526-2c4f2f68dd28","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:18,018 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603790]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:18,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0893cb34-b688-48d3-863b-5df42fbbbe03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:18,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"99117ae2-dfca-4ef5-ac2e-d959419facc9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:18,114 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603791]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:19,507 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603792]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:22,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"4afbb8a7-a83c-42d8-9526-2c4f2f68dd28","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:23,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0893cb34-b688-48d3-863b-5df42fbbbe03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:23,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"99117ae2-dfca-4ef5-ac2e-d959419facc9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:23,242 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603793]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:27,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"4afbb8a7-a83c-42d8-9526-2c4f2f68dd28","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:28,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0893cb34-b688-48d3-863b-5df42fbbbe03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:28,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"99117ae2-dfca-4ef5-ac2e-d959419facc9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:28,296 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603794]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:29,205 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603795]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:32,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"4afbb8a7-a83c-42d8-9526-2c4f2f68dd28","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:33,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0893cb34-b688-48d3-863b-5df42fbbbe03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:33,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"99117ae2-dfca-4ef5-ac2e-d959419facc9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:33,530 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603796]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:37,073 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603797]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:37,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"4afbb8a7-a83c-42d8-9526-2c4f2f68dd28","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:38,064 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603798]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:38,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0893cb34-b688-48d3-863b-5df42fbbbe03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:38,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"99117ae2-dfca-4ef5-ac2e-d959419facc9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:41:39,313 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603799]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:39,313 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603800]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:39,315 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603801]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:39,316 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603802]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:39,344 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603803]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:39,344 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603804]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:39,344 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603805]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:39,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603806]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:39,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603807]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:39,378 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603808]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:39,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603809]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:39,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603810]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:39,423 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603812]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:41:39,423 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603811]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
