2025-03-25 21:24:36,442 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[bucket1], x-amz-request-id=58432dc7-5c3b-43e6-b23b-0051d78b2838, x-amz-id-2=BTBhh3ad} | ret=SUCCESS |  
2025-03-25 21:24:52,492 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/268], x-amz-request-id=5410d4fc-1c05-450a-b379-990403514dd4, x-amz-id-2=cvR8DFrTmYiF5} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=158} |  
2025-03-25 21:24:52,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/267], x-amz-request-id=fa5d994e-77a3-4a41-8da0-bce3122c1a81, x-amz-id-2=arQTSkccZHaU} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=201} |  
2025-03-25 21:24:52,560 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/270], x-amz-request-id=e3dd99a3-0cb9-4d48-93a9-176f67e034ce, x-amz-id-2=hno4s6CwUC} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=235} |  
2025-03-25 21:24:52,591 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/271], x-amz-request-id=a82dc68f-fb47-4215-8564-bf254157b109, x-amz-id-2=pjp6xShHeZtw} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=258} |  
2025-03-25 21:24:52,608 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/269], x-amz-request-id=4ffc142f-73fb-42d5-b023-3db6a8e31a23, x-amz-id-2=j3ifXxDMjZQw} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=277} |  
2025-03-25 21:24:52,614 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/272], x-amz-request-id=fde737d9-1a86-4382-afaa-d0fa4812996e, x-amz-id-2=MTxNnmSPeuMot} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=267} |  
2025-03-25 21:24:52,620 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/273], x-amz-request-id=cd1674c2-68ff-403e-97d9-8f2e73bc6e3c, x-amz-id-2=Cbi4jWzsMnZHPHm} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=245} |  
2025-03-25 21:24:52,645 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/274], x-amz-request-id=0a184b3e-52ae-485e-b85e-272706bdfd29, x-amz-id-2=BxHqG9jXM} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=267} |  
2025-03-25 21:24:52,739 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/275], x-amz-request-id=db074508-9f54-407b-8d13-77fadcd0e829, x-amz-id-2=0imT67jRqme8} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=284} |  
2025-03-25 21:24:52,741 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/276], x-amz-request-id=e155763b-42a2-49e8-9cf9-546e3b6ec965, x-amz-id-2=53L5qwhaR9} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=250} |  
2025-03-25 21:24:52,816 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/277], x-amz-request-id=dbcec7d2-7f6f-45a7-822f-31b9c51d2273, x-amz-id-2=PUryXR2enYX} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=272} |  
2025-03-25 21:24:52,820 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/279], x-amz-request-id=13f47e62-155d-4f00-a098-87b3951f442e, x-amz-id-2=n9kpUBgdd5qgT} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=221} |  
2025-03-25 21:24:52,824 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/278], x-amz-request-id=5d150b0d-4f02-4f66-a247-37a764443dc6, x-amz-id-2=wynHVknxUh} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=239} |  
2025-03-25 21:24:52,838 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/281], x-amz-request-id=bbbb2ee4-912e-4045-a2a7-35512c26ede4, x-amz-id-2=Kz5w8Lofhe2qcF} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=187} |  
2025-03-25 21:24:52,853 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/282], x-amz-request-id=4273eb83-1a4b-4843-b5f0-4e926801876e, x-amz-id-2=g8HZXVcPoR} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=190} |  
2025-03-25 21:24:52,867 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/280], x-amz-request-id=848c081b-051b-46e7-8e73-2c02a8393e0c, x-amz-id-2=WxLOMujxhFn} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=223} |  
2025-03-25 21:24:52,898 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/284], x-amz-request-id=e03406aa-99c3-420b-bc3c-39f8431490d4, x-amz-id-2=yZq6Y2rRVMij} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=213} |  
2025-03-25 21:24:52,906 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/283], x-amz-request-id=da086148-89c3-4721-b2a9-6cc38fba6ef9, x-amz-id-2=MWzT0r8MgJ} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=245} |  
2025-03-25 21:24:52,964 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/286], x-amz-request-id=a6f4f390-dae9-4b9f-8fce-f8b3015d611e, x-amz-id-2=BfDOv4DNfVR5sUu} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=187} |  
2025-03-25 21:24:53,036 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/290], x-amz-request-id=6c9a8876-fc7c-47cc-98dd-2f61652ca826, x-amz-id-2=P1wxs7enfZVxBi9} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=171} |  
2025-03-25 21:24:53,039 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/285], x-amz-request-id=0d9f5b88-e801-417c-88d5-1d23a79b3752, x-amz-id-2=znCYfXIYT} | ret=SUCCESS | perf={metaLatencyMs=91, sizeByte=10240, opLatencyMs=235} |  
2025-03-25 21:24:53,056 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/287], x-amz-request-id=f10d9af9-d95f-474e-a602-bd1a070b6d16, x-amz-id-2=sCIeoQIIhw} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=200} |  
2025-03-25 21:24:53,069 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/289], x-amz-request-id=50b4178b-570a-485d-a44a-d48a31d41de1, x-amz-id-2=t7xEvwNGW2} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=209} |  
2025-03-25 21:24:53,087 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/288], x-amz-request-id=0e1a9869-10c3-48b3-8511-f6b70bfc43b0, x-amz-id-2=YeO49nCkkcB0ZM} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=228} |  
2025-03-25 21:24:53,167 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/291], x-amz-request-id=0b1bf7af-686c-4582-b5d7-3d188d7cdeea, x-amz-id-2=VOhAJADMhyX} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=265} |  
2025-03-25 21:24:53,168 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/292], x-amz-request-id=17a6cba2-58bf-4a7d-b901-2de9f7858910, x-amz-id-2=2jkY0iJl} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=271} |  
2025-03-25 21:24:53,186 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/295], x-amz-request-id=dd7c7483-1e75-4bb3-9ab7-b2959be4df1e, x-amz-id-2=oZlHPnXY6cykuUX} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=178} |  
2025-03-25 21:24:53,189 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/293], x-amz-request-id=6519f40c-84f5-4cc4-b4c2-53438886aaaf, x-amz-id-2=epzvMo22oL} | ret=SUCCESS | perf={metaLatencyMs=109, sizeByte=10240, opLatencyMs=236} |  
2025-03-25 21:24:53,190 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/294], x-amz-request-id=66cbe659-53f0-47f4-b213-18adeb48cdcd, x-amz-id-2=2chDxmhQgYBamr6} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=223} |  
2025-03-25 21:24:53,318 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/298], x-amz-request-id=e2fc62d9-8cb7-4cbe-aa9d-adae771d3eec, x-amz-id-2=KV9WbW6Re4tnt3} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=229} |  
2025-03-25 21:24:53,320 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/296], x-amz-request-id=24489581-3217-4fd3-86fc-a656cb81a05a, x-amz-id-2=mnIcxfsTkdZb} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=230} |  
2025-03-25 21:24:53,319 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/297], x-amz-request-id=b7ee11dc-3865-4f2c-a7a3-6f25c5000725, x-amz-id-2=3hxGQoF2} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=236} |  
2025-03-25 21:24:53,393 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/300], x-amz-request-id=ba656c84-dada-46c0-81b2-26e4dda9b17d, x-amz-id-2=5XNGwR5HprO9zIY} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=242} |  
2025-03-25 21:24:53,418 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/304], x-amz-request-id=580a8448-cbe7-4693-a515-b6a11bec7c10, x-amz-id-2=zUtlAkSr5Nv} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=167} |  
2025-03-25 21:24:53,425 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/299], x-amz-request-id=6365e663-8b86-41b0-92ef-608dd6dd89e0, x-amz-id-2=fshZdTWe3PmkW1E} | ret=SUCCESS | perf={metaLatencyMs=111, sizeByte=10240, opLatencyMs=300} |  
2025-03-25 21:24:53,460 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/301], x-amz-request-id=57bb653f-b461-46ee-84b6-cec284c74605, x-amz-id-2=ifYmsOJpa} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=270} |  
2025-03-25 21:24:53,469 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/302], x-amz-request-id=e3c68842-782a-4bf7-8b57-149d9b08cabf, x-amz-id-2=qYoebPQw} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=232} |  
2025-03-25 21:24:53,499 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/307], x-amz-request-id=9c7d65d6-b835-4c49-ad68-83590d32b44c, x-amz-id-2=wpSA5VIM76Zt1g1} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=146} |  
2025-03-25 21:24:53,501 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/306], x-amz-request-id=a85dd2f1-713c-4ba3-a3f8-466e8c1af8e8, x-amz-id-2=5yXdfLc9} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=151} |  
2025-03-25 21:24:53,520 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/308], x-amz-request-id=6498adee-bdff-418e-891a-10d9622549b6, x-amz-id-2=Xb9jhPCJ3g} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=173} |  
2025-03-25 21:24:53,526 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/303], x-amz-request-id=2175139d-afdc-4197-affe-98f0ab492426, x-amz-id-2=l1kbtgxz} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=285} |  
2025-03-25 21:24:53,548 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/305], x-amz-request-id=e3d11995-7049-4337-b22d-59ecbbb5fc97, x-amz-id-2=LFdQPEk0coL} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=266} |  
2025-03-25 21:24:53,641 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/309], x-amz-request-id=3fe006c1-e2de-47d6-a099-9976f0853da3, x-amz-id-2=7RRUSwfc4YibA} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=207} |  
2025-03-25 21:24:53,682 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/311], x-amz-request-id=660fe696-a8ef-40a3-a265-c8583284763f, x-amz-id-2=MhZHdjpLmWdeS} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=207} |  
2025-03-25 21:24:53,721 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/314], x-amz-request-id=d8b4d6c2-f0da-4ff4-8a89-e05e1d2c97c9, x-amz-id-2=RyAOqOs2q} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=188} |  
2025-03-25 21:24:53,729 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/310], x-amz-request-id=94307303-9cf9-4d13-8254-4cf9119a365c, x-amz-id-2=7eNZWstqT} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=257} |  
2025-03-25 21:24:53,743 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/313], x-amz-request-id=dc704ab0-1879-4ce7-95dc-356364ecf092, x-amz-id-2=kQM1MG4LCT} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=198} |  
2025-03-25 21:24:53,778 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/312], x-amz-request-id=f9838ffd-664a-4a47-84a8-87fa1c2cfaf0, x-amz-id-2=Hy198XCEbYj} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=267} |  
2025-03-25 21:24:53,787 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/316], x-amz-request-id=50f10712-31a2-4752-9c74-0cfdda453d88, x-amz-id-2=KWkMeUteT8BN5j} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=202} |  
2025-03-25 21:24:53,801 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/315], x-amz-request-id=167bb0e8-9b0c-4a26-a18c-7d71e5ae349e, x-amz-id-2=t5yJNi05T} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=249} |  
2025-03-25 21:24:53,815 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/318], x-amz-request-id=5819217a-ee48-4f87-9679-3728488c3a29, x-amz-id-2=ChlOmIRKRxJ} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=201} |  
2025-03-25 21:24:53,820 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/317], x-amz-request-id=82b05186-85ae-4827-8fd8-116ed6c42f8f, x-amz-id-2=xEQ06Pw1x0Zh} | ret=SUCCESS | perf={metaLatencyMs=91, sizeByte=10240, opLatencyMs=230} |  
2025-03-25 21:24:53,905 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/320], x-amz-request-id=54fd4c48-c0b6-4814-9dd6-10a68b63733b, x-amz-id-2=KOeZF2mkVF9xG} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=174} |  
2025-03-25 21:24:53,942 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/319], x-amz-request-id=c2399bed-e3af-42b6-9623-17dced5a22ab, x-amz-id-2=spS40FqJvR2} | ret=SUCCESS | perf={metaLatencyMs=89, sizeByte=10240, opLatencyMs=234} |  
2025-03-25 21:24:53,993 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/321], x-amz-request-id=2d8501e3-93f6-4e5d-85a6-4a14ab53daae, x-amz-id-2=FV2j7n9Ns} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=194} |  
2025-03-25 21:24:54,011 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/323], x-amz-request-id=f778a95b-5340-4750-9846-6a4c126629a8, x-amz-id-2=QOfrce8Kmkmk} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=210} |  
2025-03-25 21:24:54,012 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/325], x-amz-request-id=6f0cf2b0-74f5-4fc2-82b0-1757efe8665c, x-amz-id-2=vqjedGXfH9Bfy} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=204} |  
2025-03-25 21:24:54,031 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/322], x-amz-request-id=0f3446a9-d3c0-466e-9cda-16d93dfddc26, x-amz-id-2=TV04FrzbM0ynqxJ} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=234} |  
2025-03-25 21:24:54,038 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/326], x-amz-request-id=f01a4987-fbf6-4f7a-8333-bb127a7d201b, x-amz-id-2=7GqHY51sIu4O4t} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=193} |  
2025-03-25 21:24:54,047 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/327], x-amz-request-id=fd133e7d-9eb4-4edf-a198-9c1aaac7bbde, x-amz-id-2=Mn4cIEFxKPrAq} | ret=SUCCESS | perf={metaLatencyMs=91, sizeByte=10240, opLatencyMs=187} |  
2025-03-25 21:24:54,067 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/324], x-amz-request-id=00c652a4-c5b3-43f4-a3a3-47277a62a709, x-amz-id-2=tr4yJbK2AW} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=233} |  
2025-03-25 21:24:54,090 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/328], x-amz-request-id=ed9a61bb-3a65-4868-aae8-12a85739ebdb, x-amz-id-2=HWhplCZPD9UQ} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=233} |  
2025-03-25 21:24:54,147 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/329], x-amz-request-id=2a63755f-c8c2-4687-ad51-f7e2810f3f7c, x-amz-id-2=5PJecLNmZDhW5qk} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=173} |  
2025-03-25 21:24:54,166 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/330], x-amz-request-id=4dafb6d1-e0f3-4e6b-9dcc-fb4784418969, x-amz-id-2=LzFgeWqryOvV} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=169} |  
2025-03-25 21:24:54,213 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/331], x-amz-request-id=3f2b0a9e-8432-417b-9b45-bf9072eb7d07, x-amz-id-2=TyB7iX49gD4Rdz} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=183} |  
2025-03-25 21:24:54,238 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/332], x-amz-request-id=0a00e6f0-4f53-4314-ab1e-c4e23b5059e6, x-amz-id-2=8ZSmIcub0PzS} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=202} |  
2025-03-25 21:24:54,244 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/333], x-amz-request-id=1211790c-757e-4019-b643-04757b3da173, x-amz-id-2=LV2Mq12NW7WXV05} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=211} |  
2025-03-25 21:24:54,256 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/334], x-amz-request-id=d41c5ac4-306f-4a71-8e27-d0a34ead7a08, x-amz-id-2=mjMojcodrihq} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=201} |  
2025-03-25 21:24:54,280 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/336], x-amz-request-id=85e34121-e9a1-44fe-9e0a-ea846ee844b0, x-amz-id-2=1InZciBDFRkAV} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=178} |  
2025-03-25 21:24:54,315 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/338], x-amz-request-id=1375d0c2-cf5e-49bc-b108-b6156867dcac, x-amz-id-2=FBXxkr8im5SwY9w} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=181} |  
