2023-07-16 07:54:04,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 08:44:03,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:44:05,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:44:05,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:44:33,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:44:34,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:44:34,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:44:34,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:44:34,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:44:34,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:44:34,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:45:04,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:45:04,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:45:05,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:45:34,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:45:34,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:45:35,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:46:04,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:46:04,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:46:05,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:46:34,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:46:34,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:46:35,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:47:04,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:47:04,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:47:05,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:47:34,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:47:34,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:47:34,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:48:04,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:48:04,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:48:05,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:48:21,337 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-16 08:48:34,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:48:34,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:48:35,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:48:41,068 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-16 08:49:04,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:49:04,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:49:05,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:49:34,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:49:34,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:49:34,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:50:04,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:50:04,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:50:05,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:50:34,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:50:34,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:50:34,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:51:04,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:51:04,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:51:04,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:51:34,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:51:34,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:51:34,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:52:01,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:52:01,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:52:01,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:52:31,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:52:31,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:52:31,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:52:49,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:53:00,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:53:01,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:53:19,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:53:31,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:53:31,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:53:49,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:54:01,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:54:01,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:54:19,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:54:31,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:54:31,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:54:31,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:54:32,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:54:32,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:54:32,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:54:32,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:54:32,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:55:02,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:55:02,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:55:02,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:55:32,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:55:32,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:55:32,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:56:02,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:56:02,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:56:02,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:56:32,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:56:32,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:56:32,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:57:02,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:57:02,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:57:02,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:57:32,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:57:32,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:57:32,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:58:02,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:58:02,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:58:02,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:58:17,244 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-16 08:58:32,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:58:32,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:58:32,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:58:38,440 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-16 08:59:02,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:59:02,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 08:59:02,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 08:59:32,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 08:59:32,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
