2023-07-16 08:15:37,958 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-16 08:31:45,986 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-16 08:31:45,991 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-16 08:31:45,994 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-16 08:31:45,996 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-16 08:31:46,040 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-16 08:31:46,058 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-16 08:31:46,062 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-16 08:31:46,070 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-16 08:31:48,020 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-9184158851], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:32:09,676 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-9184158851], uploadId=[f0a99082-125d-4b4c-b67f-cf2885e5b3f9-110722830041546970], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 08:32:30,995 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-9184158851], uploadId=[f0a99082-125d-4b4c-b67f-cf2885e5b3f9-110722830041546970], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 08:32:32,240 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-9184158851], uploadId=[f0a99082-125d-4b4c-b67f-cf2885e5b3f9-110722830041546970]} | ret=SUCCESS |  
2023-07-16 08:32:33,320 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-9184158851]} | ret=SUCCESS |  
2023-07-16 08:32:35,229 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7164241163/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:32:36,619 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7164241163/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:32:58,314 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7164241163/multipartKey], uploadId=[4859add3-2198-4577-8d7e-fd529b09053a-110722833226924254], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 08:33:19,753 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7164241163/multipartKey], uploadId=[4859add3-2198-4577-8d7e-fd529b09053a-110722833226924254], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 08:33:20,823 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2879153215/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:33:42,428 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2879153215/multipartKey1], uploadId=[e6b9b6c5-0cf9-4427-b0d8-15ec2ba15e9f-110722836123877601], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 08:34:03,741 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2879153215/multipartKey1], uploadId=[e6b9b6c5-0cf9-4427-b0d8-15ec2ba15e9f-110722836123877601], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 08:34:04,886 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2879153215/multipartKey1], uploadId=[e6b9b6c5-0cf9-4427-b0d8-15ec2ba15e9f-110722836123877601]} | ret=SUCCESS |  
2023-07-16 08:34:06,390 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2879153215/multipartKey1]} | ret=SUCCESS |  
2023-07-16 08:34:08,006 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5805477695/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:34:29,242 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5805477695/multipartKey2], uploadId=[9431589b-c2de-4f5c-9cac-352dd75a7f97-110722839215997156], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 08:34:50,739 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5805477695/multipartKey2], uploadId=[9431589b-c2de-4f5c-9cac-352dd75a7f97-110722839215997156], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 08:34:51,699 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5805477695/multipartKey2], uploadId=[9431589b-c2de-4f5c-9cac-352dd75a7f97-110722839215997156]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5805477695/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-16 08:34:52,669 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3072664618/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:34:53,750 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3072664618/multipartKey3], uploadId=[112d9773-03ba-480b-a3eb-7c31b5b4df05-110722842142310631]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-3072664618/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-16 08:34:54,840 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3072664618/multipartKey3], uploadId=[112d9773-03ba-480b-a3eb-7c31b5b4df05-110722842142310631]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-3072664618/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-16 08:35:16,424 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3072664618/multipartKey3], uploadId=[112d9773-03ba-480b-a3eb-7c31b5b4df05-110722842142310631], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 08:35:38,084 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3072664618/multipartKey3], uploadId=[112d9773-03ba-480b-a3eb-7c31b5b4df05-110722842142310631], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 08:35:59,185 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3072664618/multipartKey3], uploadId=[112d9773-03ba-480b-a3eb-7c31b5b4df05-110722842142310631], partNumber=[3]} | ret=SUCCESS |  
2023-07-16 08:36:00,448 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3072664618/multipartKey3], uploadId=[112d9773-03ba-480b-a3eb-7c31b5b4df05-110722842142310631]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-3072664618/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-3072664618/multipartKey3-112d9773-03ba-480b-a3eb-7c31b5b4df05-110722842142310631-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-16 08:36:01,450 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3072664618/multipartKey3], uploadId=[112d9773-03ba-480b-a3eb-7c31b5b4df05-110722842142310631]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-3072664618/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-3072664618/multipartKey3-112d9773-03ba-480b-a3eb-7c31b5b4df05-110722842142310631-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-16 08:36:02,506 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3072664618/multipartKey3], uploadId=[112d9773-03ba-480b-a3eb-7c31b5b4df05-110722842142310631]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-3072664618/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-16 08:36:03,544 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3072664618/multipartKey3], uploadId=[112d9773-03ba-480b-a3eb-7c31b5b4df05-110722842142310631]} | ret=SUCCESS |  
2023-07-16 08:36:04,599 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3072664618/multipartKey3]} | ret=SUCCESS |  
2023-07-16 08:36:06,348 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0450127351/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:36:08,336 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0073773895/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-16 08:36:09,449 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3501278322/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:36:30,997 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3501278322/multipartKey5], uploadId=[ba6d4b76-7f18-4b2c-9d82-05aa3a50f9eb-110722847174951148], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 08:36:52,174 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3501278322/multipartKey5], uploadId=[ba6d4b76-7f18-4b2c-9d82-05aa3a50f9eb-110722847174951148], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 08:36:53,288 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-3501278322/multipartKey5], uploadId=[ba6d4b76-7f18-4b2c-9d82-05aa3a50f9eb-110722847174951148]} | ret=SUCCESS |  
2023-07-16 08:36:54,846 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-3501278322/multipartKey5], uploadId=[ba6d4b76-7f18-4b2c-9d82-05aa3a50f9eb-110722847174951148]} | ret=SUCCESS |  
2023-07-16 08:36:56,107 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-3501278322/multipartKey5], uploadId=[ba6d4b76-7f18-4b2c-9d82-05aa3a50f9eb-110722847174951148]} | ret=SUCCESS |  
2023-07-16 08:36:58,906 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:37:20,497 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[e29ff8e2-772a-49a4-b5c4-366cc287307f-110722850416099567], partNumber=[3]} | ret=SUCCESS |  
2023-07-16 08:37:20,631 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[e29ff8e2-772a-49a4-b5c4-366cc287307f-110722850416099567], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 08:37:20,893 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[e29ff8e2-772a-49a4-b5c4-366cc287307f-110722850416099567], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 08:37:20,940 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[e29ff8e2-772a-49a4-b5c4-366cc287307f-110722850416099567]} | ret=SUCCESS |  
2023-07-16 08:37:21,925 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-16 08:37:21,948 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-16 08:37:21,978 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-16 08:37:22,002 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-16 08:37:24,486 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-16 08:37:46,030 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3283219676/copytest/source]} | ret=SUCCESS |  
2023-07-16 08:37:47,183 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3283219676/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:37:48,873 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3283219676/copytest/destination], uploadId=[032939fb-9abc-4143-bee8-5da2cd0d0da3-110722853578866932], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 08:37:50,011 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3283219676/copytest/destination], uploadId=[032939fb-9abc-4143-bee8-5da2cd0d0da3-110722853578866932]} | ret=SUCCESS |  
2023-07-16 08:37:50,954 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3283219676/copytest/destination]} | ret=SUCCESS |  
2023-07-16 08:38:12,891 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7534307266/copyrange/source]} | ret=SUCCESS |  
2023-07-16 08:38:13,953 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7534307266/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:38:16,064 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7534307266/copyrange/destination], uploadId=[d9ee2165-b8fd-407b-a5ee-cd139981ca23-110722855334379767], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 08:38:17,336 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7534307266/copyrange/destination], uploadId=[d9ee2165-b8fd-407b-a5ee-cd139981ca23-110722855334379767], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 08:38:18,430 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7534307266/copyrange/destination], uploadId=[d9ee2165-b8fd-407b-a5ee-cd139981ca23-110722855334379767]} | ret=SUCCESS |  
2023-07-16 08:38:19,460 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7534307266/copyrange/destination]} | ret=SUCCESS |  
2023-07-16 08:38:41,876 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7616949282/copyrange/source]} | ret=SUCCESS |  
2023-07-16 08:38:43,373 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7616949282/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:38:44,646 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-7616949282/copyrange/source]} | ret=SUCCESS |  
2023-07-16 08:38:45,738 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7616949282/copyrange/destination], uploadId=[a5e417d0-a089-4164-a4fa-944f2fcc4462-110722857262252283], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-16 08:38:46,890 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7616949282/copyrange/destination], uploadId=[a5e417d0-a089-4164-a4fa-944f2fcc4462-110722857262252283], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-16 08:38:48,982 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7616949282/copyrange/destination], uploadId=[a5e417d0-a089-4164-a4fa-944f2fcc4462-110722857262252283], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 08:38:50,381 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7616949282/copyrange/destination], uploadId=[a5e417d0-a089-4164-a4fa-944f2fcc4462-110722857262252283], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 08:38:52,014 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7616949282/copyrange/destination], uploadId=[a5e417d0-a089-4164-a4fa-944f2fcc4462-110722857262252283], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 08:38:53,180 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7616949282/copyrange/destination], uploadId=[a5e417d0-a089-4164-a4fa-944f2fcc4462-110722857262252283]} | ret=SUCCESS |  
2023-07-16 08:38:54,216 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7616949282/copyrange/destination]} | ret=SUCCESS |  
2023-07-16 08:38:56,117 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9027509205/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:38:57,292 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9027509205/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:38:58,452 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-9027509205/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:38:59,553 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-95006]} | ret=SUCCESS |  
2023-07-16 08:39:01,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9027509205/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:39:02,617 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-9027509205/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-16 08:39:04,056 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-95006], path=[ozone-test-9027509205/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:39:05,034 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-95006], encoding-type=[url], prefix=[ozone-test-9027509205/copyobject/key=value/]} | ret=SUCCESS |  
