2024-02-01 18:05:26,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-02-01 18:06:17,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:17,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:18,123 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-02-01 18:06:19,186 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-02-01 18:06:19,188 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-02-01 18:06:19,194 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-02-01 18:06:19,693 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:19,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:19,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:19,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:19,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:19,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:20,452 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-02-01 18:06:20,474 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-02-01 18:06:20,949 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:21,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:21,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:21,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:21,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:21,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:21,154 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:21,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:21,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:21,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:21,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:21,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:21,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:21,607 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:21,608 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:22,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:22,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:22,907 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:23,025 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5, c3350086-6cc4-474e-91c0-301184edbd03]} | ret=SUCCESS |  
2024-02-01 18:06:23,324 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5, c3350086-6cc4-474e-91c0-301184edbd03]} | ret=SUCCESS |  
2024-02-01 18:06:23,514 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:24,203 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[00dd29b0-a872-4d37-95d3-e85543918f3f, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8]} | ret=SUCCESS |  
2024-02-01 18:06:24,363 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:48,237 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:49,059 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:49,688 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/erasure/README3.md/-9223372036854770431', blockIDs=[conID: 4 locID: 113750153625600004 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/README4.md/-9223372036854769407', blockIDs=[conID: 5 locID: 113750153625600005 bcsId: 0]]]} | ret=SUCCESS |  
2024-02-01 18:06:50,180 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[00dd29b0-a872-4d37-95d3-e85543918f3f, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8]} | ret=SUCCESS |  
2024-02-01 18:06:51,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:51,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:51,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:51,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:51,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:06:52,028 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:52,755 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:53,977 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:54,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:55,660 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-02-01 18:06:55,663 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:06:56,280 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:06:56,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:06:57,863 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:06:58,409 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:00,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:01,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:02,328 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:04,675 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2024-02-01 18:07:04,678 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[00dd29b0-a872-4d37-95d3-e85543918f3f, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8]} | ret=SUCCESS |  
2024-02-01 18:07:05,297 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[00dd29b0-a872-4d37-95d3-e85543918f3f, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8]} | ret=SUCCESS |  
2024-02-01 18:07:05,909 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[00dd29b0-a872-4d37-95d3-e85543918f3f, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8]} | ret=SUCCESS |  
2024-02-01 18:07:09,295 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:09,916 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:12,776 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:12,808 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:12,836 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:13,942 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:07:13,943 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:07:13,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:07:15,415 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:16,540 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:07:16,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:17,794 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:07:18,457 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:19,741 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5]} | ret=SUCCESS |  
2024-02-01 18:07:19,822 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:20,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5]} | ret=SUCCESS |  
2024-02-01 18:07:20,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:21,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:07:21,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:07:21,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:07:21,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:07:21,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:07:21,777 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5]} | ret=SUCCESS |  
2024-02-01 18:07:22,514 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:07:25,406 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:07:25,856 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
