2023-05-19 07:37:18,594 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-19 07:41:24,070 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:41:24,092 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:41:25,625 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:41:30,825 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:41:35,908 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-19 07:41:40,945 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:41:41,002 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:41:41,056 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:41:51,526 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volsesh7/default/1mb/-9223372036854769408', blockIDs=[conID: 2 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volsesh7/default/2mb/-9223372036854763264', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/1mb/-9223372036854766336', blockIDs=[conID: 2 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/2mb/-9223372036854760704', blockIDs=[conID: 4 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/1mb/-9223372036854767872', blockIDs=[conID: 4 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/2mb/-9223372036854762240', blockIDs=[conID: 4 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-19 07:41:54,089 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:41:54,095 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:42:10,948 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:42:10,993 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:42:11,063 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:42:11,882 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:42:14,744 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:42:20,289 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-19 07:42:23,189 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-19 07:42:24,067 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:42:24,076 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:42:26,160 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:42:27,813 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:42:27,865 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:42:31,303 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:42:33,047 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:42:33,099 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:42:36,305 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:42:38,018 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:42:38,051 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:42:40,950 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:42:41,013 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:42:41,054 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:42:41,210 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:42:46,011 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:42:50,771 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:42:51,503 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volsesh7/default/1mb/-9223372036854769408', blockIDs=[conID: 2 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volsesh7/default/2mb/-9223372036854763264', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/1mb/-9223372036854766336', blockIDs=[conID: 2 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/2mb/-9223372036854760704', blockIDs=[conID: 4 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/1mb/-9223372036854767872', blockIDs=[conID: 4 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/2mb/-9223372036854762240', blockIDs=[conID: 4 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-19 07:42:54,068 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:42:54,088 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:42:55,805 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:42:55,881 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:42:58,900 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:42:58,956 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:43:01,737 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:43:01,798 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:43:04,539 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:43:09,816 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:43:10,946 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:43:11,005 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:43:11,053 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:43:15,107 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:43:19,992 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:43:24,079 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:43:24,082 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:43:25,041 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:43:29,986 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:43:40,937 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:43:41,038 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:43:41,101 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:43:50,824 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:43:51,503 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volsesh7/default/1mb/-9223372036854757632', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volsesh7/default/1mb/-9223372036854769408', blockIDs=[conID: 2 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volsesh7/default/2mb/-9223372036854750976', blockIDs=[conID: 1 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/volsesh7/default/2mb/-9223372036854763264', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/1mb/-9223372036854754560', blockIDs=[conID: 4 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/1mb/-9223372036854766336', blockIDs=[conID: 2 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/2mb/-9223372036854748928', blockIDs=[conID: 4 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/2mb/-9223372036854760704', blockIDs=[conID: 4 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/1mb/-9223372036854756096', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/1mb/-9223372036854767872', blockIDs=[conID: 4 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/2mb/-9223372036854749952', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/2mb/-9223372036854762240', blockIDs=[conID: 4 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-19 07:43:52,151 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-19 07:43:54,069 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:43:54,072 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:43:56,903 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:44:02,364 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-19 07:44:10,954 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:44:11,003 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:44:11,075 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:44:24,082 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:44:24,101 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:44:40,945 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:44:41,010 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:44:41,067 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:44:44,021 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:44:47,467 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:44:51,498 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volsesh7/default/1mb/-9223372036854757632', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volsesh7/default/1mb/-9223372036854769408', blockIDs=[conID: 2 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volsesh7/default/2mb/-9223372036854750976', blockIDs=[conID: 1 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/volsesh7/default/2mb/-9223372036854763264', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/1mb/-9223372036854754560', blockIDs=[conID: 4 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/1mb/-9223372036854766336', blockIDs=[conID: 2 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/2mb/-9223372036854748928', blockIDs=[conID: 4 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/2mb/-9223372036854760704', blockIDs=[conID: 4 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/1mb/-9223372036854756096', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/1mb/-9223372036854767872', blockIDs=[conID: 4 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/2mb/-9223372036854749952', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/2mb/-9223372036854762240', blockIDs=[conID: 4 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-19 07:44:54,091 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:44:54,095 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:44:54,604 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-19 07:44:57,809 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-19 07:45:01,538 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:45:03,279 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:45:03,296 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:45:03,345 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:45:07,088 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:45:08,701 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:45:08,726 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:45:08,772 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:45:10,966 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:45:10,999 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:45:11,075 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:45:13,070 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:45:14,817 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:45:14,849 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:45:14,900 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:45:18,525 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:45:24,095 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:45:24,101 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:45:24,282 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:45:29,709 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:45:35,391 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:45:35,484 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:45:38,803 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:45:38,909 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:45:40,952 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:45:41,002 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:45:41,059 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
