2023-05-19 07:38:01,249 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:30,655 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:30,779 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:30,802 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:41:30,827 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volsesh7, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:41:35,733 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:35,869 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:35,886 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:41:35,912 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volsesh7, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:41:38,146 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:38,268 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-19 07:41:38,653 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-19 07:41:41,117 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:41,233 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:41,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=volsesh7, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-19 07:41:41,659 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=volsesh7, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-19 07:41:43,981 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:44,107 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:44,126 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:41:44,145 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volsesh7, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:41:44,473 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volsesh7, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:41:44,478 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volsesh7, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:41:47,192 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:47,306 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:47,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:41:47,346 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volsesh7, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:41:47,704 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volsesh7, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:41:47,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volsesh7, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:41:50,130 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:50,248 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:50,284 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:41:50,324 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volsesh7, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:41:52,848 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:52,968 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:56,154 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:56,291 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:56,306 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:41:59,220 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:59,349 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:59,371 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:02,389 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:02,501 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:42:02,515 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:05,586 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:05,747 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-19 07:42:05,800 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-19 07:42:08,492 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:08,687 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:42:08,739 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:42:08,743 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=volsesh7, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-19 07:42:08,790 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=volsesh7, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-19 07:42:11,699 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:11,846 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:11,883 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:14,549 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:14,715 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:14,746 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:17,339 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:17,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:17,585 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:17,596 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:17,601 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_STATUS {volume=volsesh7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:20,109 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:20,260 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:20,291 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:23,012 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:23,161 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:23,192 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:25,857 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:26,022 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:26,058 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:42:26,069 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:26,073 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:26,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:26,096 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:42:26,103 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:26,154 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:26,169 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=volsesh7, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:42:26,232 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:26,236 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:42:27,800 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volsesh7, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:42:27,806 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:27,815 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:27,827 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:27,835 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:42:27,851 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:27,855 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:27,859 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:27,867 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:27,876 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:27,887 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volsesh7, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-19 07:42:27,896 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:27,916 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=volsesh7, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-19 07:42:27,921 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:27,926 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:31,073 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:31,221 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:31,242 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:42:31,248 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:31,250 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:31,264 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:31,267 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:42:31,272 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:31,300 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:31,314 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=volsesh7, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:42:31,373 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:31,377 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:42:33,028 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volsesh7, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:42:33,036 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:33,049 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:33,071 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:33,076 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:42:33,083 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:33,086 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:33,090 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:33,101 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:33,109 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:33,120 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volsesh7, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-19 07:42:33,130 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:33,140 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=volsesh7, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-19 07:42:33,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:33,148 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:36,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:36,203 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:36,231 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:42:36,238 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:36,241 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:36,253 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:36,258 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
