2026-03-10 14:39:53,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-10 14:49:07,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:49:12,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:49:25,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:49:26,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:49:26,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:49:26,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:49:27,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:49:32,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:49:45,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:49:46,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:49:46,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:49:46,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:49:47,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:49:52,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:05,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:06,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:06,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:06,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:07,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:12,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:25,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:26,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:26,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:26,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:27,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:32,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:45,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:46,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:46,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:46,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:47,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:50:52,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:05,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:06,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:06,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:06,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:07,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:12,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:25,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:26,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:26,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:26,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:27,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:28,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:28,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:32,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:33,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:46,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:46,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:46,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:47,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:47,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:47,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:47,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:48,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:52,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:53,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:51:53,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:07,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:07,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:07,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:08,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:13,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:13,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:27,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:27,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:27,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:28,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:33,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:33,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:47,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:47,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:47,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:48,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:53,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:52:53,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:53:07,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:53:07,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:53:07,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:53:08,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:53:13,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:53:13,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:53:27,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"16cec735-0b4b-4740-ac9a-aada400fdb65","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:53:27,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ab687057-2029-4bf3-b224-1473726e9282","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:53:27,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1f78c531-1300-4ddc-8305-059ce1ab71b0","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:53:28,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bdc04ab3-85a6-4584-8e7b-493b3ea35ffd","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:53:33,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"498a90db-15cf-4895-8122-1fe7212fe956","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:53:33,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9878f2-4e04-478d-bc56-a31662c536ab","command":"[]"} | ret=SUCCESS |  
