2024-06-29 10:33:05,131 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:35:26,543 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:35:26,549 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:26,572 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:26,579 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=CREATE_FILE {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:35:26,614 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:26,616 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:35:27,475 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:35:27,482 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:27,488 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:27,494 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:27,499 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:35:27,503 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:27,505 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:27,509 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:27,514 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:27,522 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:27,530 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=volng6hp, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-06-29 10:35:27,535 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:27,543 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=RENAME_KEY {volume=volng6hp, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-06-29 10:35:27,547 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:27,552 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:29,265 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:35:29,375 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:35:29,388 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:35:29,405 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:32,088 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:35:32,187 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:35:32,200 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:35:32,218 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:34,931 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:35:35,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:35:35,020 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:35:35,036 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:37,737 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:35:37,836 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:35:37,856 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:37,888 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:35:37,892 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:37,896 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:35:37,904 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volng6hp, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:35:37,906 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:35:37,908 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:39,323 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:35:39,407 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:35:39,424 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:39,452 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:35:39,457 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:39,464 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:35:39,470 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volng6hp, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:35:39,474 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:35:39,476 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:40,991 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:35:41,093 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:41,113 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:41,144 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:41,150 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:41,154 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:41,158 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volng6hp, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:35:41,161 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:41,166 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:42,536 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:35:42,602 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:35:42,613 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:35:42,638 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:35:42,646 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_KEY {volume=volng6hp, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:35:43,806 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volng6hp, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:35:45,468 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:35:45,553 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:35:45,564 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:35:45,594 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:35:45,612 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_KEY {volume=volng6hp, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:35:46,835 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volng6hp, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:35:48,508 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:35:48,607 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:35:48,618 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:48,665 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:35:48,673 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_KEY {volume=volng6hp, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:35:49,889 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volng6hp, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:35:51,526 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:35:51,599 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:35:51,610 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:35:51,626 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:54,395 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:35:54,471 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:35:54,481 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:35:54,498 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:35:57,214 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:35:57,288 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:35:57,299 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:35:57,318 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:00,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:00,090 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:00,102 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:00,122 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volng6hp, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:36:01,543 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:01,622 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:01,632 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:01,649 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volng6hp, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:36:03,020 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:03,104 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:03,115 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:03,134 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volng6hp, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:36:05,322 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:05,432 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:05,440 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:05,451 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:08,444 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:08,542 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:08,550 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:08,569 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=volng6hp, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:11,668 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:11,811 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:11,822 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:11,834 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=volng6hp, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:13,479 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:13,586 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-06-29 10:36:13,780 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-06-29 10:36:15,275 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:15,388 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:15,397 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_BUCKETS {volume=volng6hp, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-06-29 10:36:15,615 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_BUCKETS {volume=volng6hp, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-06-29 10:36:17,271 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:17,387 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:17,395 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:17,403 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=volng6hp, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-06-29 10:36:17,600 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=volng6hp, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-06-29 10:36:17,602 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=volng6hp, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-06-29 10:36:19,215 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:19,310 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:19,322 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:19,332 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=volng6hp, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-06-29 10:36:19,545 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=volng6hp, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-06-29 10:36:19,547 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=volng6hp, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-06-29 10:36:21,161 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:21,280 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:21,289 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:21,296 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=volng6hp, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-06-29 10:36:22,953 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:23,075 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:24,892 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:25,012 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:25,021 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
