2023-09-15 20:26:41,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 20:59:24,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:59:54,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:59:54,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:59:54,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:00:24,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:00:24,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:00:24,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:00:54,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:00:54,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:00:54,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:01:24,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:01:24,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:01:24,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:01:54,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:01:54,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:01:54,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:02:24,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:02:24,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:02:24,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:02:54,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:02:54,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:02:54,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:03:24,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:03:24,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:03:24,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:03:54,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:03:54,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:03:54,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:04:24,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:04:24,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:04:24,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:04:54,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:04:54,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:04:54,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:05:24,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:05:24,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:05:24,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:05:54,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:05:54,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:05:54,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:06:24,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:06:24,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:06:24,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:06:54,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:06:54,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:06:54,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:07:24,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:07:24,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:07:24,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:07:54,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:07:54,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:07:54,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:08:24,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:08:24,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:08:24,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:08:54,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:08:54,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:08:54,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:09:24,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:09:24,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:09:24,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:09:54,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:09:54,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:09:54,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:10:24,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:10:24,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:10:24,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:10:54,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:10:54,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:10:54,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:11:24,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:11:24,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:11:24,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:11:54,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:11:54,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:11:54,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:12:24,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:12:24,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:12:24,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:12:54,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:12:54,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:12:54,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:13:24,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:13:24,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:13:24,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:13:54,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:13:54,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:13:54,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:14:24,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:14:24,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:14:24,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:14:54,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:14:54,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:14:54,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:15:24,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:15:24,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:15:24,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:15:54,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:15:54,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:15:54,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:16:24,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:16:24,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:16:24,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:16:54,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:16:54,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:16:54,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:17:24,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:17:24,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:17:24,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
