2025-03-25 21:36:54,951 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
2025-03-25 21:49:28,855 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_DIRECTORY {volume=58502-without-host, bucket=bb1, key=/.Trash/testuser/Current, dataSize=0, Transaction=319} | ret=SUCCESS |  
2025-03-25 21:49:28,867 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=RENAME_KEY {volume=58502-without-host, bucket=bb1, dataSize=0, srcKey=key2, dstKey=.Trash/testuser/Current/key2, Transaction=321} | ret=SUCCESS |  
2025-03-25 21:49:28,890 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:49:28,899 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:28,902 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:28,906 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-without-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:49:28,914 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_FILE_STATUS {volume=58502-without-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:49:28,917 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-without-host, bucket=bb1, key=/.Trash/testuser/Current/key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
2025-03-25 21:49:28,920 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-without-host, bucket=bb1, key=/.Trash/testuser/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:49:28,926 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=RENAME_KEY {volume=58502-without-host, bucket=bb1, dataSize=0, srcKey=key1_RATIS, dstKey=.Trash/testuser/Current/key1_RATIS, Transaction=323} | ret=SUCCESS |  
2025-03-25 21:49:28,953 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:49:28,985 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:28,988 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:28,991 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-without-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:49:28,997 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_FILE_STATUS {volume=58502-without-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:49:29,002 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-without-host, bucket=bb1, key=/.Trash/testuser/Current/key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
2025-03-25 21:49:29,005 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-without-host, bucket=bb1, key=/.Trash/testuser/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:49:29,011 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=RENAME_KEY {volume=58502-without-host, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/testuser/Current/key1-copy, Transaction=325} | ret=SUCCESS |  
2025-03-25 21:49:31,292 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:49:31,962 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:31,986 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:31,988 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:31,994 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=SET_QUOTA {volume=58502-without-host, quotaInBytes=-1, Transaction=327} | ret=SUCCESS |  
2025-03-25 21:49:34,182 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:49:34,840 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:37,217 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:49:37,854 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:37,880 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:37,881 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:37,886 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=SET_QUOTA {volume=58502-without-host, quotaInBytes=-1, Transaction=329} | ret=SUCCESS |  
2025-03-25 21:49:40,116 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:49:40,861 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:43,290 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:49:44,074 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:44,098 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:44,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:44,113 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:44,122 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=UPDATE_BUCKET {volume=58502-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInNamespace=1000, Transaction=331} | ret=SUCCESS |  
2025-03-25 21:49:46,296 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:49:47,081 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:47,109 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:49,562 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:49:50,319 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:50,340 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:50,347 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:50,350 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:50,359 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=UPDATE_BUCKET {volume=58502-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, Transaction=333} | ret=SUCCESS |  
2025-03-25 21:49:52,483 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:49:53,190 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:53,212 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:55,516 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:49:56,290 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:56,312 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:56,429 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:49:56,439 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:56,452 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_FILE_STATUS {volume=58502-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:49:56,469 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:56,471 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:56,473 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_FILE_STATUS {volume=58502-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:49:56,474 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:56,476 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:56,480 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:49:56,491 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:56,494 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:49:56,496 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:49:56,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=DELETE_KEYS {volume=58502-without-host, bucket=bb1, deletedKeysList={key=.Trash, dataSize=0, replicationConfig=RATIS/THREE}, unDeletedKeysList=, Transaction=335} | ret=SUCCESS |  
2025-03-25 21:49:56,505 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:49:56,510 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=DELETE_BUCKET {volume=58502-without-host, bucket=bb1, Transaction=337} | ret=SUCCESS |  
2025-03-25 21:49:58,826 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:49:59,545 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=DELETE_VOLUME {volume=58502-without-host, Transaction=339} | ret=SUCCESS |  
2025-03-25 21:50:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=49455-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:50:00,010 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=49455-source, bucket=bucket1, key=.Trash/testuser, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:50:01,680 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:50:02,433 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=58502-without-host, creationTime=1742939402431, modificationTime=1742939402431, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854688512, updateID=341, Transaction=341} | ret=SUCCESS |  
2025-03-25 21:50:04,659 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:50:05,467 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:50:07,873 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:50:08,565 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:50:08,613 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_BUCKET {volume=58502-without-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1742939408610, bucketEncryptionKey=null, modificationTime=1742939408610, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=343} | ret=SUCCESS |  
2025-03-25 21:50:10,695 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:50:11,368 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:50:11,394 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-without-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:50:13,916 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:50:14,688 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-without-host} | ret=SUCCESS |  
2025-03-25 21:50:14,714 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=DELETE_BUCKET {volume=58502-without-host, bucket=bb1, Transaction=345} | ret=SUCCESS |  
2025-03-25 21:50:16,916 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:50:17,665 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=DELETE_VOLUME {volume=58502-without-host, Transaction=347} | ret=SUCCESS |  
2025-03-25 21:50:20,027 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:50:20,775 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=58502-with-del, creationTime=1742939420772, modificationTime=1742939420772, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854686464, updateID=349, Transaction=349} | ret=SUCCESS |  
2025-03-25 21:50:20,800 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:50:20,813 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-del} | ret=SUCCESS |  
2025-03-25 21:50:20,836 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_BUCKET {volume=58502-with-del, bucket=bfso, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1742939420834, bucketEncryptionKey=null, modificationTime=1742939420834, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=351} | ret=SUCCESS |  
2025-03-25 21:50:20,854 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:50:20,868 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-del} | ret=SUCCESS |  
2025-03-25 21:50:20,871 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-del, bucket=bfso} | ret=SUCCESS |  
2025-03-25 21:50:20,886 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-del, bucket=bfso} | ret=SUCCESS |  
2025-03-25 21:50:20,905 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_KEY {volume=58502-with-del, bucket=bfso, key=key3, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=353} | ret=SUCCESS |  
2025-03-25 21:50:22,226 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=COMMIT_KEY {volume=58502-with-del, bucket=bfso, key=key3, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=355} | ret=SUCCESS |  
2025-03-25 21:50:22,267 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:50:22,275 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-del} | ret=SUCCESS |  
2025-03-25 21:50:22,277 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-del, bucket=bfso} | ret=SUCCESS |  
2025-03-25 21:50:22,281 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-del, bucket=bfso, key=key3, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:50:22,300 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_FILE_STATUS {volume=58502-with-del, bucket=bfso, key=key3, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:50:22,305 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-del, bucket=bfso, key=/.Trash/testuser/Current/key3, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key3 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
2025-03-25 21:50:22,309 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-del, bucket=bfso, key=/.Trash/testuser/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
2025-03-25 21:50:22,314 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_DIRECTORY {volume=58502-with-del, bucket=bfso, key=/.Trash/testuser/Current, dataSize=0, Transaction=357} | ret=SUCCESS |  
2025-03-25 21:50:22,321 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=RENAME_KEY {volume=58502-with-del, bucket=bfso, dataSize=0, srcKey=key3, dstKey=.Trash/testuser/Current/key3, Transaction=359} | ret=SUCCESS |  
2025-03-25 21:50:24,687 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:50:25,401 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-del} | ret=SUCCESS |  
2025-03-25 21:50:25,436 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-del, bucket=bfso} | ret=SUCCESS |  
2025-03-25 21:50:25,470 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-with-del, bucket=bfso, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:50:25,680 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:50:25,684 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-with-del, bucket=bfso, key=.Trash/testuser, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:50:25,686 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-with-del, bucket=bfso, key=.Trash/testuser/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:50:25,688 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-with-del, bucket=bfso, key=.Trash/testuser/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:50:25,691 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-with-del, bucket=bfso, key=.Trash/testuser, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:50:25,694 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
