2026-07-15 06:12:43,317 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-15 06:15:17,072 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,073 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/571","dataSize":"0","replicationType":"NONE","Transaction":"1148"} | ret=SUCCESS |  
2026-07-15 06:15:17,073 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,087 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/572","dataSize":"0","replicationType":"NONE","Transaction":"1149"} | ret=SUCCESS |  
2026-07-15 06:15:17,093 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/573","dataSize":"0","replicationType":"NONE","Transaction":"1150"} | ret=SUCCESS |  
2026-07-15 06:15:17,098 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/574","dataSize":"0","replicationType":"NONE","Transaction":"1151"} | ret=SUCCESS |  
2026-07-15 06:15:17,138 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/571","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1152"} | ret=SUCCESS |  
2026-07-15 06:15:17,140 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/572","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1153"} | ret=SUCCESS |  
2026-07-15 06:15:17,140 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/574","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1154"} | ret=SUCCESS |  
2026-07-15 06:15:17,140 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,141 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/573","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1155"} | ret=SUCCESS |  
2026-07-15 06:15:17,145 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,146 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,146 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,174 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/575","dataSize":"0","replicationType":"NONE","Transaction":"1156"} | ret=SUCCESS |  
2026-07-15 06:15:17,175 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/576","dataSize":"0","replicationType":"NONE","Transaction":"1157"} | ret=SUCCESS |  
2026-07-15 06:15:17,176 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/577","dataSize":"0","replicationType":"NONE","Transaction":"1158"} | ret=SUCCESS |  
2026-07-15 06:15:17,177 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/578","dataSize":"0","replicationType":"NONE","Transaction":"1159"} | ret=SUCCESS |  
2026-07-15 06:15:17,187 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/577","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1160"} | ret=SUCCESS |  
2026-07-15 06:15:17,211 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/575","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1161"} | ret=SUCCESS |  
2026-07-15 06:15:17,212 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/578","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1162"} | ret=SUCCESS |  
2026-07-15 06:15:17,212 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,212 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/576","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1163"} | ret=SUCCESS |  
2026-07-15 06:15:17,215 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,216 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,222 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/579","dataSize":"0","replicationType":"NONE","Transaction":"1164"} | ret=SUCCESS |  
2026-07-15 06:15:17,222 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,230 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/580","dataSize":"0","replicationType":"NONE","Transaction":"1165"} | ret=SUCCESS |  
2026-07-15 06:15:17,234 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/582","dataSize":"0","replicationType":"NONE","Transaction":"1166"} | ret=SUCCESS |  
2026-07-15 06:15:17,235 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/581","dataSize":"0","replicationType":"NONE","Transaction":"1167"} | ret=SUCCESS |  
2026-07-15 06:15:17,236 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/579","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1168"} | ret=SUCCESS |  
2026-07-15 06:15:17,247 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,251 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/580","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1169"} | ret=SUCCESS |  
2026-07-15 06:15:17,258 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/581","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1170"} | ret=SUCCESS |  
2026-07-15 06:15:17,259 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,261 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,264 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/582","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1171"} | ret=SUCCESS |  
2026-07-15 06:15:17,265 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/583","dataSize":"0","replicationType":"NONE","Transaction":"1172"} | ret=SUCCESS |  
2026-07-15 06:15:17,266 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,270 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/584","dataSize":"0","replicationType":"NONE","Transaction":"1173"} | ret=SUCCESS |  
2026-07-15 06:15:17,271 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/585","dataSize":"0","replicationType":"NONE","Transaction":"1174"} | ret=SUCCESS |  
2026-07-15 06:15:17,281 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/586","dataSize":"0","replicationType":"NONE","Transaction":"1175"} | ret=SUCCESS |  
2026-07-15 06:15:17,288 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/584","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1176"} | ret=SUCCESS |  
2026-07-15 06:15:17,298 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/585","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1177"} | ret=SUCCESS |  
2026-07-15 06:15:17,299 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,306 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/583","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1178"} | ret=SUCCESS |  
2026-07-15 06:15:17,306 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,311 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/586","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1179"} | ret=SUCCESS |  
2026-07-15 06:15:17,312 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/587","dataSize":"0","replicationType":"NONE","Transaction":"1180"} | ret=SUCCESS |  
2026-07-15 06:15:17,333 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/588","dataSize":"0","replicationType":"NONE","Transaction":"1181"} | ret=SUCCESS |  
2026-07-15 06:15:17,334 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,357 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,362 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/590","dataSize":"0","replicationType":"NONE","Transaction":"1182"} | ret=SUCCESS |  
2026-07-15 06:15:17,363 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/587","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1183"} | ret=SUCCESS |  
2026-07-15 06:15:17,366 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,382 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/588","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1184"} | ret=SUCCESS |  
2026-07-15 06:15:17,383 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/591","dataSize":"0","replicationType":"NONE","Transaction":"1185"} | ret=SUCCESS |  
2026-07-15 06:15:17,383 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/590","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1186"} | ret=SUCCESS |  
2026-07-15 06:15:17,384 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/589","dataSize":"0","replicationType":"NONE","Transaction":"1187"} | ret=SUCCESS |  
2026-07-15 06:15:17,386 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,387 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,399 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/593","dataSize":"0","replicationType":"NONE","Transaction":"1188"} | ret=SUCCESS |  
2026-07-15 06:15:17,403 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/592","dataSize":"0","replicationType":"NONE","Transaction":"1189"} | ret=SUCCESS |  
2026-07-15 06:15:17,404 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/589","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1190"} | ret=SUCCESS |  
2026-07-15 06:15:17,405 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/591","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1191"} | ret=SUCCESS |  
2026-07-15 06:15:17,408 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,409 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,412 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/593","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1192"} | ret=SUCCESS |  
2026-07-15 06:15:17,414 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/595","dataSize":"0","replicationType":"NONE","Transaction":"1193"} | ret=SUCCESS |  
2026-07-15 06:15:17,419 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,422 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/594","dataSize":"0","replicationType":"NONE","Transaction":"1194"} | ret=SUCCESS |  
2026-07-15 06:15:17,424 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/592","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1195"} | ret=SUCCESS |  
2026-07-15 06:15:17,431 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/595","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1196"} | ret=SUCCESS |  
2026-07-15 06:15:17,432 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/596","dataSize":"0","replicationType":"NONE","Transaction":"1197"} | ret=SUCCESS |  
2026-07-15 06:15:17,435 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/594","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1198"} | ret=SUCCESS |  
2026-07-15 06:15:17,436 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,439 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,440 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,457 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/597","dataSize":"0","replicationType":"NONE","Transaction":"1199"} | ret=SUCCESS |  
2026-07-15 06:15:17,459 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/598","dataSize":"0","replicationType":"NONE","Transaction":"1200"} | ret=SUCCESS |  
2026-07-15 06:15:17,460 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/596","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1201"} | ret=SUCCESS |  
2026-07-15 06:15:17,461 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/599","dataSize":"0","replicationType":"NONE","Transaction":"1202"} | ret=SUCCESS |  
2026-07-15 06:15:17,466 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,471 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/599","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1203"} | ret=SUCCESS |  
2026-07-15 06:15:17,473 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/597","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1204"} | ret=SUCCESS |  
2026-07-15 06:15:17,473 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/598","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1205"} | ret=SUCCESS |  
2026-07-15 06:15:17,475 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,475 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,475 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/600","dataSize":"0","replicationType":"NONE","Transaction":"1206"} | ret=SUCCESS |  
2026-07-15 06:15:17,476 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,485 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/602","dataSize":"0","replicationType":"NONE","Transaction":"1207"} | ret=SUCCESS |  
2026-07-15 06:15:17,490 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/601","dataSize":"0","replicationType":"NONE","Transaction":"1208"} | ret=SUCCESS |  
2026-07-15 06:15:17,493 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/603","dataSize":"0","replicationType":"NONE","Transaction":"1209"} | ret=SUCCESS |  
2026-07-15 06:15:17,496 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/600","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1210"} | ret=SUCCESS |  
2026-07-15 06:15:17,506 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/602","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1211"} | ret=SUCCESS |  
2026-07-15 06:15:17,506 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,507 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/601","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1212"} | ret=SUCCESS |  
2026-07-15 06:15:17,508 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/603","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1213"} | ret=SUCCESS |  
2026-07-15 06:15:17,512 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,512 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,516 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:15:17,518 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"vrwuqytdeh/604","dataSize":"0","replicationType":"NONE","Transaction":"1214"} | ret=SUCCESS |  
