2026-07-15 06:10:37,610 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:12:20,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:20,250 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"063e3449-33f2-49c9-b4c5-798c403c60d5"} | ret=SUCCESS |  
2026-07-15 06:12:20,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9eef87e2-d0bf-49e4-b557-361dc15ac9ec\" uuid128 { mostSigBits: -6994222288048535068 leastSigBits: -5379771728444864020 } } type: RATIS factor: ONE datanode { uuid: \"6680c017-5f94-4b51-a855-9d5aaeaae25d\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"6680c017-5f94-4b51-a855-9d5aaeaae25d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7386114595507948369 leastSigBits: -6316969889514200483 } level: 3 id { uuid { mostSigBits: 7386114595507948369 leastSigBits: -6316969889514200483 } } } cmdId: 1784095934623 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:12:20,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:21,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:21,192 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:12:21,352 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"5ce8f2c9-af7b-4155-bb4c-60e99d8d6c66"} | ret=SUCCESS |  
2026-07-15 06:12:21,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:21,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:22,117 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"9eef87e2-d0bf-49e4-b557-361dc15ac9ec"} | ret=SUCCESS |  
2026-07-15 06:12:22,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:22,194 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:12:23,197 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:12:23,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:24,199 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:12:24,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:24,511 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a313d284-62c6-4cf1-8e14-9dfb213001b8"} | ret=SUCCESS |  
2026-07-15 06:12:24,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:24,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:24,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:25,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:25,202 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:12:25,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:26,205 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:12:26,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:26,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:26,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:27,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:27,207 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:12:27,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:29,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:29,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:31,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:31,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:32,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:34,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:34,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:36,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:37,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:37,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:39,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:39,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:41,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:42,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:42,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:44,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:44,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:46,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:47,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:47,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:49,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:49,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:51,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:52,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:52,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:54,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:54,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:56,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:57,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:57,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:59,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:59,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:01,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:02,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:02,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:04,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:04,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:06,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:07,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:07,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:09,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:09,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:11,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:12,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:12,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:14,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:14,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:16,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:17,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:17,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:19,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:19,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:21,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:22,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:22,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:24,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:24,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:26,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:27,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:27,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:29,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:29,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:31,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:32,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:32,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:34,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:34,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:36,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:37,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:37,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:39,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
