2026-01-24 12:24:55,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-24 12:45:35,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602637]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602638]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602639]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602640]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602641]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602642]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602643]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602644]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602645]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602646]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602647]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602648]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602649]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602650]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602651]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602652]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602653]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:35,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602654]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602655]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602656]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602657]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602658]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:45:36,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602659]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602660]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602661]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602662]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602663]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602664]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602665]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602666]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602667]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602668]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602669]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602670]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602671]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602672]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602673]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602674]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602675]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602676]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602677]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602678]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602679]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602680]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602681]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602682]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602683]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602684]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602685]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602686]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602687]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602688]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:36,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602689]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602690]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602691]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602692]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602693]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602694]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602695]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602696]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602697]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602698]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602699]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602700]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602701]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602702]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602703]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602704]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602705]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602706]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602707]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602708]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602709]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602710]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602711]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602712]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602713]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602714]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602715]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602716]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602717]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602718]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602719]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602720]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602721]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602722]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602723]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602724]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
