2023-02-03 02:27:32,660 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:29:48,061 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:48,074 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:48,179 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:48,195 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:48,219 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:48,235 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:48,247 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:29:48,259 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:29:50,992 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:29:51,057 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:29:51,071 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:29:52,728 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:52,741 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:52,959 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:52,976 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:53,062 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:53,074 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:57,774 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:30:02,341 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:02,782 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:30:02,824 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:30:02,827 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:30:02,874 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:05,535 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:05,546 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:05,578 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:05,589 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:12,051 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:20,441 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:30:28,232 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:30:32,781 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:30:32,822 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:30:32,832 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:30:33,920 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:34,685 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:36,989 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:37,183 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:37,356 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:37,415 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:37,696 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:37,839 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:37,885 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:37,937 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:38,253 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:38,287 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:38,319 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:40,877 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:30:45,755 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:48,492 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-02-03 02:30:48,561 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:48,736 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:48,855 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:30:49,364 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:49,377 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:49,490 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:30:49,512 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:30:49,524 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:49,534 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:49,545 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:30:49,556 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:30:50,406 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:30:50,417 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:30:50,538 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:30:50,551 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:30:50,663 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:50,677 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:50,783 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:50,793 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:30:55,068 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:30:58,388 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675391228271_0001_1.jhist', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675391228271_0001_1.jhist', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675391228271_0001_1.jhist', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675391228271_0001_1.jhist', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675391228271_0001_1.jhist', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675391228271_0001_1.jhist', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675391228271_0001_1.jhist', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675391228271_0001_1.jhist', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675391228271_0001_1.jhist', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854755583/_SUCCESS', blockIDs=[conID: 1 locID: 111677748019200017 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854763775/COMMIT_STARTED', blockIDs=[conID: 2 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854763775/COMMIT_SUCCESS', blockIDs=[conID: 1 locID: 111677748019200018 bcsId: 0]]]} | ret=SUCCESS |  
2023-02-03 02:31:00,326 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:31:00,753 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:31:02,776 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:02,818 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:02,822 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:03,608 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:31:03,621 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:31:03,662 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:31:03,674 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:31:30,723 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:31:32,782 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:32,823 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:32,830 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:33,127 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:31:33,238 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:31:33,317 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:31:33,359 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:31:33,662 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:31:33,839 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:31:33,894 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:31:33,924 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:31:34,164 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:31:34,189 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:31:34,244 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:31:46,964 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:31:49,220 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:31:52,692 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:31:55,691 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:31:58,222 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675391228271_0002_1.jhist', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675391228271_0002_1.jhist', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675391228271_0002_1.jhist', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675391228271_0002_1.jhist', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675391228271_0002_1.jhist', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675391228271_0002_1.jhist', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675391228271_0002_1.jhist', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675391228271_0002_1.jhist', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675391228271_0002_1.jhist', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854730239/_SUCCESS', blockIDs=[conID: 1 locID: 111677748019200030 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854736639/COMMIT_STARTED', blockIDs=[conID: 2 locID: 111677748019200029 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854736639/COMMIT_SUCCESS', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675391228271_0001/COMMIT_STARTED', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675391228271_0001/COMMIT_SUCCESS', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675391228271_0001/job.jar', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675391228271_0001/job.split', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675391228271_0001/job.splitmetainfo', blockIDs=[conID: 2 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675391228271_0001/job.xml', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1675391381827_1511925554/in/part0', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1675391381827_1511925554/in/part1', blockIDs=[conID: 2 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1675391381827_1511925554/in/part2', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1675391381827_1511925554/out/_SUCCESS', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1675391381827_1511925554/out/part-r-00000', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1675391381827_1511925554/out/reduce-out', blockIDs=[conID: 2 locID: 111677748019200015 bcsId: 0]]]} | ret=SUCCESS |  
2023-02-03 02:32:02,782 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:02,824 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:02,841 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:07,821 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:10,203 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
