2023-10-07 05:33:16,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-07 06:06:04,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:06:04,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:06:34,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:06:34,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:06:34,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:07:04,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:07:04,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:07:04,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:07:34,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:07:34,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:07:34,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:08:04,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:08:04,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:08:04,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:08:34,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:08:34,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:08:34,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:09:04,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:09:04,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:09:04,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:09:34,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:09:34,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:09:34,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:10:04,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:10:04,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:10:04,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:10:34,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:10:34,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:10:34,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:11:04,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:11:04,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:11:04,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:11:34,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:11:34,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:11:34,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:12:04,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:12:04,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:12:04,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:12:34,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:12:34,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:12:34,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:13:04,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:13:04,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:13:04,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:13:34,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:13:34,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:13:34,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:14:04,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:14:04,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:14:04,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:14:34,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:14:34,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:14:34,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:15:04,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:15:04,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:15:04,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:15:34,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:15:34,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:15:34,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:16:04,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:16:04,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:16:04,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:16:34,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:16:34,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:16:34,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:17:04,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:17:04,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:17:04,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:17:34,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:17:34,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:17:34,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:18:04,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:18:04,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:18:04,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:18:34,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:18:34,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:18:34,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:19:04,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:19:04,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:19:04,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:19:34,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:19:34,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:19:34,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:20:04,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:20:04,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:20:04,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:20:34,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:20:34,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:20:34,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:21:04,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:21:04,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:21:04,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:21:34,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:21:34,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:21:34,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:22:04,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:22:04,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:22:04,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:22:34,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:22:34,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:22:34,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:23:04,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:23:04,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:23:04,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:23:34,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:23:34,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:23:34,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:24:04,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:24:04,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
