2024-04-20 12:17:36,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 12:22:05,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:10,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:10,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:10,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:15,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:15,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:15,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:20,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:20,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:20,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:25,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:25,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:25,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:30,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:30,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:30,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:35,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:35,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:35,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:40,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:40,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:40,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:45,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:45,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:45,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:50,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:50,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:50,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:55,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:55,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:55,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:00,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:00,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:00,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:02,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:23:05,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:05,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:05,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:10,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:10,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:10,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:15,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:15,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:15,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:20,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:20,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:20,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:25,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:25,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:25,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:30,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:30,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:30,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:35,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:35,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:35,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:40,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:40,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:40,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:45,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:45,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:45,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:50,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:50,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:50,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:55,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:55,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:23:55,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:00,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:00,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:00,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:05,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:05,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:05,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:10,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:10,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:10,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:15,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:15,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:15,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:20,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:20,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:20,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:25,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:25,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:25,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:30,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:30,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:30,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:35,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:35,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:35,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:40,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:40,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:40,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:45,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:45,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:45,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:50,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:50,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:50,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:55,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:55,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:24:55,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:00,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:00,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:00,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:05,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:05,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:05,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:10,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:10,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:10,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:15,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:15,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:15,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:20,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
