2026-03-30 20:51:45,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-30 20:54:53,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:54:54,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:54:54,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:54:55,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:54:58,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:54:58,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:54:59,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:54:59,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:00,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:03,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:03,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:04,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:04,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:05,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:08,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:08,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:09,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:09,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:10,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:13,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:13,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:14,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:14,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:15,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:18,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:18,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:19,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:19,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:20,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:23,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:23,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:24,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:24,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:25,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:28,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:28,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:29,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:29,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:30,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:33,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:33,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:34,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:34,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:35,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:38,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:38,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:39,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:39,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:40,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:43,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:43,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:44,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:44,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:45,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:48,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:48,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:49,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:49,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:50,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:53,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:53,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:54,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:54,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:55,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:58,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:58,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:59,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:55:59,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:00,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:03,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:03,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:04,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:04,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:05,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:08,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:08,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:09,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:09,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:10,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:13,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:13,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:14,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:14,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:15,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:18,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:18,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:19,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:19,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:20,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:23,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:23,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:24,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:24,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:25,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:28,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:28,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:29,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:29,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:30,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:33,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:33,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:34,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:34,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:35,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:38,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:56:38,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
