2026-07-15 06:53:14,155 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:56:09,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:12,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:12,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:13,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:14,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:14,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:17,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:17,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:18,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:19,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:19,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:22,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:22,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:23,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:24,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:24,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:27,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:27,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:28,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:29,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:29,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:32,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:32,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:33,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:34,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:34,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:37,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:37,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:38,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:39,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:39,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:42,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:42,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:42,708 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 06:56:43,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:44,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:44,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:47,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:47,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:48,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:49,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:49,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:52,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:52,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:53,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:54,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:54,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:56,961 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 06:56:57,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:57,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:58,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:59,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:59,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:02,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:02,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:03,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:04,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:04,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:07,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:07,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:08,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:09,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:09,668 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 06:57:09,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:12,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:12,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:13,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:14,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:14,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:17,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:17,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:18,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:19,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:19,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:22,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:22,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:23,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:24,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:24,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:27,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:27,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:28,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:29,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:29,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:32,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:32,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:33,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:34,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:34,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:37,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:37,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:38,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:39,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:39,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:42,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:42,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:43,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:44,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:44,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:47,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:47,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:48,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
