2023-07-16 05:06:17,248 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 05:10:55,798 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voljre2l/default/2mb/-9223372036854764288', blockIDs=[conID: 4 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/voljre2l/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 2 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/voljre2l/ratis/2mb/-9223372036854763264', blockIDs=[conID: 2 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-16 05:11:00,134 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=301767aa-b1e5-4681-b115-67455213d3e0, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:11:00,239 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=333b8eb3-808f-40e6-a1dc-b9ce55f887b5, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:11:10,794 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:11:13,842 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:11:15,536 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f02a32cc-4f60-4ab6-a6b0-1a6b831becc3, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:11:15,581 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11d6e79b-1aa6-4571-843b-2e54970fb159, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:11:15,611 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=131a1d93-dd5a-481f-884e-0521d7ee6f91, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:11:19,927 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-16 05:11:22,931 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-16 05:11:26,183 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 05:11:27,958 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:11:28,004 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:11:30,135 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=301767aa-b1e5-4681-b115-67455213d3e0, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:11:30,230 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=333b8eb3-808f-40e6-a1dc-b9ce55f887b5, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:11:31,278 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 05:11:32,801 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:11:32,848 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:11:36,395 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 05:11:38,087 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:11:38,134 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:11:41,270 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:11:45,542 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f02a32cc-4f60-4ab6-a6b0-1a6b831becc3, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:11:45,565 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11d6e79b-1aa6-4571-843b-2e54970fb159, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:11:45,607 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=131a1d93-dd5a-481f-884e-0521d7ee6f91, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:11:46,614 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:11:51,434 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:11:56,660 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:11:56,739 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:11:59,628 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:11:59,706 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:12:00,119 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=301767aa-b1e5-4681-b115-67455213d3e0, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:12:00,226 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=333b8eb3-808f-40e6-a1dc-b9ce55f887b5, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:12:02,450 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:12:02,500 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:12:05,191 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 05:12:10,761 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 05:12:15,519 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f02a32cc-4f60-4ab6-a6b0-1a6b831becc3, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:12:15,579 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11d6e79b-1aa6-4571-843b-2e54970fb159, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:12:15,607 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=131a1d93-dd5a-481f-884e-0521d7ee6f91, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:12:16,453 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 05:12:21,966 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:12:26,920 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:12:30,138 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=301767aa-b1e5-4681-b115-67455213d3e0, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:12:30,236 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=333b8eb3-808f-40e6-a1dc-b9ce55f887b5, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:12:32,023 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:12:45,518 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f02a32cc-4f60-4ab6-a6b0-1a6b831becc3, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:12:45,559 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11d6e79b-1aa6-4571-843b-2e54970fb159, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:12:45,597 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=131a1d93-dd5a-481f-884e-0521d7ee6f91, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:12:49,187 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:12:52,304 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-16 05:12:54,677 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:12:55,802 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voljre2l/default/1mb/-9223372036854758656', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/voljre2l/default/2mb/-9223372036854752512', blockIDs=[conID: 4 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/voljre2l/ecbucket/1mb/-9223372036854755584', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/voljre2l/ecbucket/2mb/-9223372036854750464', blockIDs=[conID: 2 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/voljre2l/ratis/1mb/-9223372036854757120', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/voljre2l/ratis/2mb/-9223372036854751488', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-16 05:13:00,093 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-16 05:13:00,127 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=301767aa-b1e5-4681-b115-67455213d3e0, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:13:00,226 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=333b8eb3-808f-40e6-a1dc-b9ce55f887b5, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:13:15,505 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f02a32cc-4f60-4ab6-a6b0-1a6b831becc3, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:13:15,573 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11d6e79b-1aa6-4571-843b-2e54970fb159, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:13:15,603 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=131a1d93-dd5a-481f-884e-0521d7ee6f91, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:13:30,138 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=301767aa-b1e5-4681-b115-67455213d3e0, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:13:30,237 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=333b8eb3-808f-40e6-a1dc-b9ce55f887b5, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:13:42,429 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:13:45,516 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f02a32cc-4f60-4ab6-a6b0-1a6b831becc3, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:13:45,581 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11d6e79b-1aa6-4571-843b-2e54970fb159, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:13:45,602 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=131a1d93-dd5a-481f-884e-0521d7ee6f91, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:13:45,775 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:13:52,539 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-16 05:13:55,760 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-16 05:13:59,428 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 05:14:00,137 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=301767aa-b1e5-4681-b115-67455213d3e0, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:14:00,228 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=333b8eb3-808f-40e6-a1dc-b9ce55f887b5, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:14:01,086 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:01,118 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:01,151 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:04,973 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 05:14:06,742 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:06,760 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:06,817 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:10,771 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 05:14:12,475 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:12,495 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:12,535 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:15,516 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f02a32cc-4f60-4ab6-a6b0-1a6b831becc3, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:14:15,604 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11d6e79b-1aa6-4571-843b-2e54970fb159, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:14:15,617 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=131a1d93-dd5a-481f-884e-0521d7ee6f91, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:14:16,261 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:21,895 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:27,205 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:30,129 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=301767aa-b1e5-4681-b115-67455213d3e0, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:14:30,222 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=333b8eb3-808f-40e6-a1dc-b9ce55f887b5, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:14:33,246 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:33,349 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:36,602 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:36,718 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:39,820 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:39,932 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:14:43,311 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 05:14:45,543 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f02a32cc-4f60-4ab6-a6b0-1a6b831becc3, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:14:45,568 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11d6e79b-1aa6-4571-843b-2e54970fb159, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:14:45,607 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=131a1d93-dd5a-481f-884e-0521d7ee6f91, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:14:49,136 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 05:14:54,938 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 05:14:55,782 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voljre2l/default/1mb/-9223372036854747392', blockIDs=[conID: 2 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/voljre2l/ecbucket/1mb/-9223372036854744320', blockIDs=[conID: 2 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/voljre2l/ratis/1mb/-9223372036854745856', blockIDs=[conID: 2 locID: 111677748019200017 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-16 05:15:00,128 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=301767aa-b1e5-4681-b115-67455213d3e0, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:15:00,222 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=333b8eb3-808f-40e6-a1dc-b9ce55f887b5, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:15:00,788 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-16 05:15:06,446 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-16 05:15:11,970 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-16 05:15:15,531 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f02a32cc-4f60-4ab6-a6b0-1a6b831becc3, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:15:15,573 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11d6e79b-1aa6-4571-843b-2e54970fb159, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:15:15,604 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=131a1d93-dd5a-481f-884e-0521d7ee6f91, term=2, command=[]} | ret=SUCCESS |  
