2023-07-16 05:07:01,885 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:36,360 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:36,392 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:36,404 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=CREATE_FILE {volume=voljre2l, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:11:36,461 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:36,466 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljre2l bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-16 05:11:38,068 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=voljre2l, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:11:38,080 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:38,091 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:38,105 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:38,111 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljre2l bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-16 05:11:38,117 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:38,121 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:38,128 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:38,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:38,142 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:38,150 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=voljre2l, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-07-16 05:11:38,157 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:38,170 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=RENAME_KEY {volume=voljre2l, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-07-16 05:11:38,180 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:38,183 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:41,113 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:41,235 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:11:41,251 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:41,272 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=voljre2l, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:46,454 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:46,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:11:46,594 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:46,617 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=voljre2l, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:51,272 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:51,398 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:11:51,413 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:51,436 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=voljre2l, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:56,454 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:56,630 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:56,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:56,733 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:56,741 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:56,749 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:56,758 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=DELETE_KEY {volume=voljre2l, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 05:11:56,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:56,770 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:59,451 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:59,602 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:59,631 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:59,700 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:59,707 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:59,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:59,722 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=DELETE_KEY {volume=voljre2l, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 05:11:59,726 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:59,729 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:12:02,271 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:12:02,424 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:12:02,453 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:12:02,494 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:12:02,501 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:12:02,508 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:12:02,516 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=DELETE_KEY {volume=voljre2l, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 05:12:02,520 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:12:02,523 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:12:04,956 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:12:05,108 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:12:05,131 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:12:05,180 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:12:05,199 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_KEY {volume=voljre2l, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:12:07,645 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=voljre2l, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:12:10,558 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:12:10,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:12:10,704 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:12:10,757 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:12:10,790 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_KEY {volume=voljre2l, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:12:13,366 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=voljre2l, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:12:16,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:12:16,315 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:12:16,364 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:12:16,449 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:12:16,460 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_KEY {volume=voljre2l, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:12:18,896 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=voljre2l, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:12:21,787 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:12:21,914 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:12:21,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:12:21,967 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=voljre2l, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:12:26,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:12:26,862 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:12:26,893 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:12:26,924 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=voljre2l, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:12:31,831 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:12:31,972 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:12:31,999 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:12:32,029 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=voljre2l, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:12:37,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:12:37,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:12:37,200 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:12:37,225 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=DELETE_KEY {volume=voljre2l, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 05:12:39,696 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:12:39,830 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:12:39,850 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:12:39,875 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=DELETE_KEY {volume=voljre2l, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 05:12:42,253 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:12:42,377 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:12:42,409 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:12:42,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=DELETE_KEY {volume=voljre2l, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 05:12:48,956 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:12:49,134 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:12:49,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:12:49,190 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=voljre2l, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:12:54,482 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:12:54,645 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:12:54,661 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:12:54,681 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=voljre2l, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:12:59,868 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:13:00,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:13:00,075 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:13:00,094 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=voljre2l, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:13:03,214 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:13:03,415 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-16 05:13:03,835 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-16 05:13:06,986 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:13:07,153 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:13:07,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_BUCKETS {volume=voljre2l, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-16 05:13:07,579 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_BUCKETS {volume=voljre2l, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-16 05:13:10,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:13:10,883 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:13:10,897 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:13:10,915 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=voljre2l, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:13:11,378 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=voljre2l, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:13:11,381 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=voljre2l, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:13:14,653 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:13:14,828 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:13:14,852 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:13:14,868 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=voljre2l, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:13:15,333 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=voljre2l, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:13:15,342 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=voljre2l, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:13:18,439 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:13:18,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:13:18,607 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:13:18,633 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=voljre2l, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:13:21,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:13:21,891 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:13:25,413 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:13:25,599 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:13:25,614 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:13:28,894 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:13:29,092 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:13:29,106 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:13:32,386 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
