2026-08-08 13:49:18,861 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 14:09:50,474 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:09:54,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:09:54,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:09:54,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:09:59,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:09:59,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:09:59,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:03,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:04,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:04,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:04,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:09,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:09,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:09,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:11,241 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:14,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:14,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:14,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:15,506 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:17,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:19,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:19,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:19,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:19,378 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608088]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:19,397 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608089]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:19,449 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608090]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:19,449 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608091]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:19,535 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608092]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:19,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608093]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:19,605 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608094]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:19,627 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608095]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:19,648 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608096]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:19,685 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608097]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:21,646 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:22,251 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:23,516 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608100]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:23,540 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608101]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:23,556 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608102]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:23,583 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608103]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:23,613 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608104]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:23,637 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608105]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:23,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608106]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:23,704 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608107]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:23,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608108]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:23,775 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608109]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:24,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:24,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:24,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:27,018 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608110]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:27,035 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608111]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:27,055 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608112]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:27,076 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608113]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:27,109 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608114]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:27,132 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608115]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:27,153 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608116]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:27,174 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608117]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:27,194 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608118]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:27,218 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608119]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:29,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:29,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:29,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:30,224 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:33,362 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:34,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:34,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:34,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:34,712 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:35,078 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:35,578 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:37,042 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:39,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:39,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:39,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:39,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:40,982 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:44,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:44,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:44,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:47,087 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:49,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:49,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:49,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","term":"2","command":"[]"} | ret=SUCCESS |  
