2026-08-08 13:50:30,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 13:55:39,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:44,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:44,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:44,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:49,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:49,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:49,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:54,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:54,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:54,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:59,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:59,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:59,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:04,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:04,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:04,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:09,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:09,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:09,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:14,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:14,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:14,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:19,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:19,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:19,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:24,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:24,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:24,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:29,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:29,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:29,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:34,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:34,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:34,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:39,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:39,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:39,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:44,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:44,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:44,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:49,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:49,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:49,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:54,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:54,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:54,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:59,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:59,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:59,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:04,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:04,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:04,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:09,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:09,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:09,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:14,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:14,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:14,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:19,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:19,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:19,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:24,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:24,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:24,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:29,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:29,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:29,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:34,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:34,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:34,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:39,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:39,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:39,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:44,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:44,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:44,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:49,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:49,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:49,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:54,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:54,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:54,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:59,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:59,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:59,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:04,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:04,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:04,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:09,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:09,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:09,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:14,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:14,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:14,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:19,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:19,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:19,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:24,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:24,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:24,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:29,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:29,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:29,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:34,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
