2026-03-15 06:20:55,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-15 06:28:57,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:02,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:02,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:02,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:07,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:07,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:07,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:12,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:12,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:12,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:17,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:17,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:17,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:22,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:22,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:22,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:27,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:27,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:27,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:32,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:32,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:32,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:37,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:37,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:37,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:42,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:42,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:42,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:47,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:47,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:47,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:52,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:52,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:52,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:57,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:57,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:29:57,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:02,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:02,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:02,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:07,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:07,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:07,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:12,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:12,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:12,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:17,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:17,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:17,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:22,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:22,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:22,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:27,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:27,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:27,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:32,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:32,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:32,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:37,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:37,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:37,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:42,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:42,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:42,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:47,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:47,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:47,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:52,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:52,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:52,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:57,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:57,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:30:57,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:02,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:02,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:02,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:07,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:07,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:07,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:12,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:12,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:12,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:17,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:17,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:17,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:22,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:22,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:22,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:27,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:27,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:27,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:32,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:32,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:32,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:37,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:37,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:37,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:42,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:42,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:42,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:47,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:47,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:31:47,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
