2022-06-15 12:46:34,989 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:28,322 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:28,333 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:28,340 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlratis key: qcjvl1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:50:28,353 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:28,368 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:28,373 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:28,386 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:28,392 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:28,401 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=qcjvlvol1, bucket=qcjvlratis, startKey=, maxKeys=1000, keyPrefix=qcjvl1mb._COPYING_} | ret=SUCCESS |  
2022-06-15 12:50:28,419 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:28,432 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=qcjvlvol1, bucket=qcjvlratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=qcjvl1mb._COPYING_, dstKey=qcjvl1mb} | ret=SUCCESS |  
2022-06-15 12:50:28,436 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:28,438 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:31,293 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:31,432 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:31,452 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlec key: qcjvl1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:50:31,459 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:31,461 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:31,480 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:31,485 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlec key: qcjvl1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:50:31,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:31,517 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:31,530 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:50:31,577 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:31,580 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlec key: qcjvl1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:50:32,881 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:50:32,886 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:32,897 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:32,902 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:32,908 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlec key: qcjvl1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:50:32,911 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:32,914 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:32,917 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:32,925 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:32,930 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:32,935 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=qcjvlvol1, bucket=qcjvlec, startKey=, maxKeys=1000, keyPrefix=qcjvl1mb._COPYING_} | ret=SUCCESS |  
2022-06-15 12:50:32,950 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:32,959 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=qcjvlvol1, bucket=qcjvlec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=qcjvl1mb._COPYING_, dstKey=qcjvl1mb} | ret=SUCCESS |  
2022-06-15 12:50:32,969 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:32,976 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:35,558 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:35,681 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:50:35,699 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:35,722 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:40,071 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:40,205 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:50:40,221 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:40,245 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:44,485 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:44,607 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:50:44,623 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:44,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:49,162 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:49,312 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:49,340 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:49,381 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:49,389 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:49,395 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:49,403 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:50:49,407 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:49,412 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:51,842 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:51,987 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:52,016 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:52,057 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:52,065 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:52,070 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:52,087 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:50:52,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:52,094 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:54,612 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:54,750 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:54,778 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:54,821 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:54,828 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:54,840 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:54,853 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:50:54,858 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:54,860 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:57,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:57,203 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:50:57,218 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:57,260 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:57,277 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:50:59,391 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:51:01,931 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:51:02,043 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:51:02,059 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:51:02,102 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:51:02,114 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:51:03,932 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:51:06,439 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:51:06,565 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:51:06,583 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:51:06,620 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:51:06,630 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:51:08,777 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:51:11,457 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:51:11,574 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:51:11,589 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:51:11,617 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:51:16,029 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:51:16,176 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:51:16,198 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:51:16,224 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:51:20,521 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:51:20,641 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:51:20,661 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:51:20,688 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:51:24,977 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:51:25,101 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:51:25,119 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:51:25,145 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:51:27,268 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:51:27,382 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:51:27,399 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:51:27,421 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:51:29,626 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:51:29,740 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:51:29,757 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:51:29,778 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:51:38,858 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:51:39,057 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:51:39,070 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:51:39,096 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:51:43,777 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
