2022-07-24 17:26:25,211 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:21,196 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:30:21,202 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:21,214 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:21,224 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:21,231 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcratis key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:30:21,240 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:21,244 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:21,252 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:21,270 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:21,276 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:21,287 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcratis, startKey=, maxKeys=1000, keyPrefix=1z3fc1mb._COPYING_} | ret=SUCCESS |  
2022-07-24 17:30:21,296 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:21,303 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=RENAME_KEY {volume=1z3fcvol1, bucket=1z3fcratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1z3fc1mb._COPYING_, dstKey=1z3fc1mb} | ret=SUCCESS |  
2022-07-24 17:30:21,310 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:21,312 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:23,957 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:24,077 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:24,096 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcec key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:30:24,102 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:24,105 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:24,116 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:24,120 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcec key: 1z3fc1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:30:24,130 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:24,167 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:24,178 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=CREATE_FILE {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:30:24,221 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:24,224 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcec key: 1z3fc1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:30:25,515 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:30:25,522 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:25,535 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:25,545 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:25,548 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcec key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:30:25,554 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:25,559 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:25,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:25,574 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:25,579 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:25,587 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcec, startKey=, maxKeys=1000, keyPrefix=1z3fc1mb._COPYING_} | ret=SUCCESS |  
2022-07-24 17:30:25,597 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:25,606 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=RENAME_KEY {volume=1z3fcvol1, bucket=1z3fcec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1z3fc1mb._COPYING_, dstKey=1z3fc1mb} | ret=SUCCESS |  
2022-07-24 17:30:25,610 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:25,614 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:28,232 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:28,351 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:30:28,371 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:28,394 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:32,646 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:32,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:30:32,766 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:32,786 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:37,254 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:37,367 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:30:37,381 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:37,403 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:41,625 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:41,779 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:41,803 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:41,840 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:41,847 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:41,856 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:41,867 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:30:41,870 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:41,873 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:44,192 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:44,342 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:44,372 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:44,420 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:44,428 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:44,434 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:44,448 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:30:44,452 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:44,455 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:46,734 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:46,877 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:46,902 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:46,942 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:46,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:46,953 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:46,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:30:46,966 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:46,968 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:49,140 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:49,263 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:30:49,276 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:49,323 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:49,334 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:30:51,122 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:30:53,550 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:53,690 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:30:53,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:53,752 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:53,764 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:30:55,865 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:30:58,205 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:58,336 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:30:58,356 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:58,403 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:58,414 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_KEY {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:31:00,324 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:31:02,823 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:02,940 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:31:02,956 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:31:02,985 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:31:06,941 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:07,070 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:31:07,096 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:31:07,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:31:11,356 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:11,465 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:31:11,481 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:31:11,505 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:31:15,781 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:15,891 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:31:15,905 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:31:15,928 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:31:18,064 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:18,177 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:31:18,194 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:31:18,214 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:31:20,522 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:20,632 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:31:20,647 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:31:20,668 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:31:30,044 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:30,194 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:31:30,206 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
