2024-07-12 16:31:59,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-07-12 16:41:10,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:10,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:13,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:15,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:15,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:15,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:18,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:20,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:20,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:20,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:21,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:23,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:23,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:23,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:23,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:23,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:25,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:25,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:28,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:30,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:30,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:32,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:32,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:33,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:35,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:35,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:37,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:37,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:37,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:37,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:38,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:38,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:38,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:40,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:40,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:40,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:41:43,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:45,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:45,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:48,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:50,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:50,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:53,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:55,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:55,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:41:58,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:00,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:00,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:03,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:05,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:05,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:05,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-07-12 16:42:08,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:09,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036853921024', blockIDs=[conID: 2 locID: 113750153625600608 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036853934848', blockIDs=[conID: 2 locID: 113750153625600599 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036853936384', blockIDs=[conID: 1 locID: 113750153625600598 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036853937920', blockIDs=[conID: 1 locID: 113750153625600597 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036853939456', blockIDs=[conID: 2 locID: 113750153625600596 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-magic//-9223372036853933824', blockIDs=[conID: 2 locID: 113750153625600600 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-magic/_SUCCESS/-9223372036853924608', blockIDs=[conID: 3 locID: 113750153625600607 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-magic/__magic/job-2d3ad8db-4d54-4216-80a3-029e73f2b306//-9223372036853932800', blockIDs=[conID: 2 locID: 113750153625600601 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-magic/__magic/job-2d3ad8db-4d54-4216-80a3-029e73f2b306/01/task_1720802449121_0003_m_000000.pendingset/-9223372036853927168', blockIDs=[conID: 3 locID: 113750153625600606 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-magic/__magic/job-2d3ad8db-4d54-4216-80a3-029e73f2b306/01/tasks/attempt_1720802449121_0003_m_000000_0/__base//-9223372036853931776', blockIDs=[conID: 3 locID: 113750153625600602 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-magic/__magic/job-2d3ad8db-4d54-4216-80a3-029e73f2b306/01/tasks/attempt_1720802449121_0003_m_000000_0/__base/part-m-00000.pending/-9223372036853928192', blockIDs=[conID: 3 locID: 113750153625600605 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-magic/__magic/job-2d3ad8db-4d54-4216-80a3-029e73f2b306/01/tasks/attempt_1720802449121_0003_m_000000_0/__base/part-m-00000/-9223372036853928704', blockIDs=[conID: 2 locID: 113750153625600604 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-magic/part-m-00000/-9223372036853931264', blockIDs=[conID: 1 locID: 113750153625600603 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-partitioned//-9223372036853945600', blockIDs=[conID: 2 locID: 113750153625600593 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-partitioned/_SUCCESS/-9223372036853942016', blockIDs=[conID: 2 locID: 113750153625600595 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-partitioned/part-m-00000/-9223372036853945088', blockIDs=[conID: 1 locID: 113750153625600594 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-07-12 16:42:10,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:10,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:13,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:15,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:15,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:18,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:20,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:20,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:23,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:25,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:25,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:28,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:30,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:30,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:33,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:35,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:35,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:35,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:36,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:36,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:36,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:36,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:36,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:36,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:37,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:37,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:37,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:37,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:37,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:37,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:37,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:37,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:38,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:38,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:38,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:38,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:40,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:40,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:42:41,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:41,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:41,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:41,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:41,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:41,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:41,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:41,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:41,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:42:41,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
