2023-03-15 01:20:01,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:33:45,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:33:45,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-1753947596/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:33:47,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:33:47,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8812288174} | ret=SUCCESS |  
2023-03-15 01:33:47,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8812288174} | ret=SUCCESS |  
2023-03-15 01:33:47,285 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:33:48,054 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:33:49,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:33:49,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8812288174} | ret=SUCCESS |  
2023-03-15 01:33:49,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:33:51,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:33:51,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:33:52,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:33:52,566 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 01:33:52,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:33:52,640 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8812288174/ozone-test-2516277944/copyrange/destination-387fcd1c-263b-4207-96c5-6c74a912a735-110024722323996727-1} | ret=SUCCESS |  
2023-03-15 01:33:54,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:33:54,012 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 01:33:54,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:33:54,038 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8812288174/ozone-test-2516277944/copyrange/destination-387fcd1c-263b-4207-96c5-6c74a912a735-110024722323996727-2} | ret=SUCCESS |  
2023-03-15 01:33:55,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:33:55,470 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 01:33:55,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:33:55,511 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110024722708037690} | ret=SUCCESS |  
2023-03-15 01:33:56,141 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8812288174/ozone-test-2516277944/copyrange/destination-387fcd1c-263b-4207-96c5-6c74a912a735-110024722323996727-1} | ret=SUCCESS |  
2023-03-15 01:33:57,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:33:57,621 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 01:33:57,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:33:57,716 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110024722848088123} | ret=SUCCESS |  
2023-03-15 01:33:57,839 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8812288174/ozone-test-2516277944/copyrange/destination-387fcd1c-263b-4207-96c5-6c74a912a735-110024722323996727-2} | ret=SUCCESS |  
2023-03-15 01:33:59,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:33:59,391 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 01:33:59,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:33:59,472 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110024722963693628} | ret=SUCCESS |  
2023-03-15 01:34:00,080 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8812288174/ozone-test-2516277944/copyrange/destination-387fcd1c-263b-4207-96c5-6c74a912a735-110024722323996727-1} | ret=SUCCESS |  
2023-03-15 01:34:01,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:01,804 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8812288174/ozone-test-2516277944/copyrange/destination-387fcd1c-263b-4207-96c5-6c74a912a735-110024722323996727-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8812288174/ozone-test-2516277944/copyrange/destination-387fcd1c-263b-4207-96c5-6c74a912a735-110024722323996727-2" ]} | ret=SUCCESS |  
2023-03-15 01:34:03,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:03,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-2516277944/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:05,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:05,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8812288174} | ret=SUCCESS |  
2023-03-15 01:34:05,204 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-8718866056/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:34:06,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:06,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8812288174} | ret=SUCCESS |  
2023-03-15 01:34:06,425 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8812288174, key=ozone-test-8718866056/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:34:07,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:07,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8812288174} | ret=SUCCESS |  
2023-03-15 01:34:07,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-8812288174, prefix=ozone-test-8718866056/listtest} | ret=SUCCESS |  
2023-03-15 01:34:13,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:13,115 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9701287316, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678844053105, bucketEncryptionKey=null, modificationTime=1678844053105, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-15 01:34:14,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:14,206 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-83769, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678844054200, bucketEncryptionKey=null, modificationTime=1678844054200, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-15 01:34:15,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:15,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9701287316} | ret=SUCCESS |  
2023-03-15 01:34:15,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9701287316} | ret=SUCCESS |  
2023-03-15 01:34:15,547 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9701287316, key=ozone-test-6083659834/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:34:15,779 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9701287316, key=ozone-test-6083659834/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:34:16,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:16,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9701287316} | ret=SUCCESS |  
2023-03-15 01:34:16,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-9701287316, key=ozone-test-6083659834/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:16,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_FILE_STATUS {volume=s3v, bucket=bucket-ozone-test-9701287316, key=ozone-test-6083659834/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:16,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-9701287316, key=ozone-test-6083659834/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:17,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:17,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-83769} | ret=SUCCESS |  
2023-03-15 01:34:17,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9701287316, key=ozone-test-6083659834/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:17,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9701287316, key=ozone-test-6083659834/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:17,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-83769} | ret=SUCCESS |  
2023-03-15 01:34:17,992 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-83769, key=ozone-test-6083659834/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:34:18,244 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-83769, key=ozone-test-6083659834/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:34:18,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=destbucket-83769, key=ozone-test-6083659834/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:19,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:19,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-83769} | ret=SUCCESS |  
2023-03-15 01:34:19,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=s3v, bucket=destbucket-83769, key=ozone-test-6083659834/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:19,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_FILE_STATUS {volume=s3v, bucket=destbucket-83769, key=ozone-test-6083659834/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:19,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=s3v, bucket=destbucket-83769, key=ozone-test-6083659834/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:20,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:20,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-83769} | ret=SUCCESS |  
2023-03-15 01:34:20,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9701287316, key=ozone-test-6083659834/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:20,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9701287316, key=ozone-test-6083659834/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:20,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-83769} | ret=SUCCESS |  
2023-03-15 01:34:20,386 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-83769, key=ozone-test-6083659834/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:34:20,507 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-83769, key=ozone-test-6083659834/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:34:20,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=destbucket-83769, key=ozone-test-6083659834/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:21,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:21,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-83769} | ret=SUCCESS |  
2023-03-15 01:34:21,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=s3v, bucket=destbucket-83769, key=ozone-test-6083659834/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:21,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_FILE_STATUS {volume=s3v, bucket=destbucket-83769, key=ozone-test-6083659834/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:21,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=s3v, bucket=destbucket-83769, key=ozone-test-6083659834/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:22,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:22,735 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:79)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2767) 
2023-03-15 01:34:23,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:23,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-83769} | ret=SUCCESS |  
2023-03-15 01:34:25,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:25,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-83769} | ret=SUCCESS |  
2023-03-15 01:34:26,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:26,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-83769} | ret=SUCCESS |  
2023-03-15 01:34:26,387 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9701287316, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1899) 
2023-03-15 01:34:32,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:32,113 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1440886273, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678844072098, bucketEncryptionKey=null, modificationTime=1678844072098, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-15 01:34:33,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:33,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1440886273} | ret=SUCCESS |  
2023-03-15 01:34:33,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1440886273} | ret=SUCCESS |  
2023-03-15 01:34:33,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1440886273, key=ozone-test-1024901163/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:34:33,490 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1440886273, key=ozone-test-1024901163/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:34:34,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 01:34:34,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1440886273} | ret=SUCCESS |  
2023-03-15 01:34:34,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-1440886273, key=ozone-test-1024901163/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:34,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_FILE_STATUS {volume=s3v, bucket=bucket-ozone-test-1440886273, key=ozone-test-1024901163/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:34,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-1440886273, key=ozone-test-1024901163/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:34:35,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
