2025-07-21 07:38:31,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-21 07:43:59,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:43:59,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:04,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:04,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:04,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:09,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:09,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:09,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:14,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:14,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:14,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:19,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:19,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:19,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:24,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:24,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:24,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:29,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:29,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:29,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:34,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:34,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:34,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:39,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:39,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:39,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:44,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:44,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:44,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:49,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:49,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:49,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:54,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:54,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:54,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:59,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:59,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:44:59,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:04,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:04,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:04,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:09,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:09,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:09,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:14,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:14,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:14,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:19,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:19,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:19,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:24,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:24,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:24,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:29,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:29,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:29,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:34,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:34,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:34,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:39,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:39,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:39,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:44,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:44,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:44,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:49,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:49,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:49,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:54,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:54,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:54,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:59,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:59,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:45:59,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:04,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:04,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:04,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:09,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:09,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:09,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:14,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:14,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:14,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:19,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:19,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:19,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:24,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:24,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:24,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:29,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:29,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:29,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:34,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:34,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:34,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:39,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:39,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:39,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:44,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:44,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:44,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:49,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:49,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:49,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:54,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:54,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
