2025-07-21 07:38:32,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-21 07:46:54,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:59,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:59,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:59,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:04,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:04,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:04,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:09,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:09,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:09,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:14,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:14,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:14,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:19,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:19,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:19,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:24,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:24,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:24,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:29,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:29,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:29,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:34,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:34,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:34,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:39,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:39,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:39,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:44,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:44,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:44,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:49,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:49,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:49,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:54,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:54,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:54,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:59,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:59,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:59,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:04,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:04,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:04,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:09,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:09,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:09,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:14,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:14,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:14,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:19,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:19,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:19,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:24,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:24,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:24,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:29,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:29,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:29,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:34,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:34,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:34,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:39,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:39,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:39,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:44,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:44,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:44,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:49,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:49,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:49,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:54,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:54,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:54,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:59,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:59,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:59,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:04,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:04,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:04,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:09,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:09,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:09,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:14,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:14,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:14,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:19,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:19,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:19,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:24,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:24,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:24,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:29,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:29,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:29,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:34,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:34,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:34,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:39,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:39,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:39,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:44,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:44,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:44,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:49,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:49,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:49,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
