2025-06-05 02:38:28,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:53:31,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=vol-tkwvf, bucket=buc-tiibo, key=dir1/dir2/file2, dataSize=6038, replicationType=RATIS, replicationFactor=THREE, Transaction=477} | ret=SUCCESS |  
2025-06-05 02:54:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=59110-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:54:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:54:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=jueyp, bucket=mybucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:54:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=jueyp, bucket=mybucket2, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:54:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=jueyp, bucket=mybucket3, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:54:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=jueyp, bucket=mybucket4, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:54:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:54:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=59110-with-del, bucket=bfso, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:54:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=jueyp, bucket=mybucket3, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:54:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=jueyp, bucket=mybucket4, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:54:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=jueyp, bucket=mybucket2, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:54:00,008 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=jueyp, bucket=mybucket4} | ret=SUCCESS |  
2025-06-05 02:54:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=jueyp, bucket=mybucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:54:00,009 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=jueyp, bucket=mybucket3} | ret=SUCCESS |  
2025-06-05 02:54:00,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY {volume=jueyp, bucket=mybucket4, key=.Trash/hadoop/250605025300, Transaction=479} | ret=SUCCESS |  
2025-06-05 02:54:00,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY {volume=jueyp, bucket=mybucket3, key=.Trash/hadoop/250605025300, Transaction=480} | ret=SUCCESS |  
2025-06-05 02:54:15,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:54:16,086 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found: user
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:81)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:70) 
2025-06-05 02:54:16,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=user, creationTime=1749092056116, modificationTime=1749092056116, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854652160, updateID=483, Transaction=483} | ret=SUCCESS |  
2025-06-05 02:54:16,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=user} | ret=SUCCESS |  
2025-06-05 02:54:16,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=user, bucket=hadoop, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749092056169, bucketEncryptionKey=null, modificationTime=1749092056169, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=485} | ret=SUCCESS |  
2025-06-05 02:54:16,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:16,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg, dataSize=0, Transaction=487} | ret=SUCCESS |  
2025-06-05 02:54:16,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:54:16,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:16,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:16,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/0, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=489} | ret=SUCCESS |  
2025-06-05 02:54:17,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/0, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=491} | ret=SUCCESS |  
2025-06-05 02:54:17,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/1, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=493} | ret=SUCCESS |  
2025-06-05 02:54:17,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/1, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=495} | ret=SUCCESS |  
2025-06-05 02:54:17,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/2, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=497} | ret=SUCCESS |  
2025-06-05 02:54:17,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/2, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=499} | ret=SUCCESS |  
2025-06-05 02:54:17,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/3, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=501} | ret=SUCCESS |  
2025-06-05 02:54:17,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/3, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=503} | ret=SUCCESS |  
2025-06-05 02:54:17,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/4, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=505} | ret=SUCCESS |  
2025-06-05 02:54:17,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/4, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=507} | ret=SUCCESS |  
2025-06-05 02:54:17,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/5, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=509} | ret=SUCCESS |  
2025-06-05 02:54:17,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/5, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=511} | ret=SUCCESS |  
2025-06-05 02:54:17,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/6, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=513} | ret=SUCCESS |  
2025-06-05 02:54:17,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/6, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=515} | ret=SUCCESS |  
2025-06-05 02:54:17,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/7, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=517} | ret=SUCCESS |  
2025-06-05 02:54:17,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/7, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=519} | ret=SUCCESS |  
2025-06-05 02:54:17,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/8, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=521} | ret=SUCCESS |  
2025-06-05 02:54:17,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/8, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=523} | ret=SUCCESS |  
2025-06-05 02:54:17,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/9, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=525} | ret=SUCCESS |  
2025-06-05 02:54:17,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/9, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=527} | ret=SUCCESS |  
2025-06-05 02:54:17,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/10, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=529} | ret=SUCCESS |  
2025-06-05 02:54:17,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/10, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=531} | ret=SUCCESS |  
2025-06-05 02:54:17,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/11, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=533} | ret=SUCCESS |  
2025-06-05 02:54:17,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/11, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=535} | ret=SUCCESS |  
2025-06-05 02:54:17,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/12, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=537} | ret=SUCCESS |  
2025-06-05 02:54:17,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/12, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=539} | ret=SUCCESS |  
2025-06-05 02:54:17,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/13, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=541} | ret=SUCCESS |  
2025-06-05 02:54:17,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/13, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=543} | ret=SUCCESS |  
2025-06-05 02:54:17,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/14, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=545} | ret=SUCCESS |  
2025-06-05 02:54:17,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/14, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=547} | ret=SUCCESS |  
2025-06-05 02:54:17,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/15, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=549} | ret=SUCCESS |  
2025-06-05 02:54:17,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/15, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=551} | ret=SUCCESS |  
2025-06-05 02:54:17,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/16, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=553} | ret=SUCCESS |  
2025-06-05 02:54:17,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/16, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=555} | ret=SUCCESS |  
2025-06-05 02:54:17,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/17, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=557} | ret=SUCCESS |  
2025-06-05 02:54:17,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/17, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=559} | ret=SUCCESS |  
2025-06-05 02:54:17,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/18, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=561} | ret=SUCCESS |  
2025-06-05 02:54:17,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/18, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=563} | ret=SUCCESS |  
2025-06-05 02:54:17,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/19, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=565} | ret=SUCCESS |  
2025-06-05 02:54:17,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/19, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=567} | ret=SUCCESS |  
2025-06-05 02:54:17,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/20, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=569} | ret=SUCCESS |  
2025-06-05 02:54:17,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/20, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=571} | ret=SUCCESS |  
2025-06-05 02:54:17,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/21, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=573} | ret=SUCCESS |  
2025-06-05 02:54:17,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/21, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=575} | ret=SUCCESS |  
2025-06-05 02:54:17,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/22, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=577} | ret=SUCCESS |  
2025-06-05 02:54:17,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/22, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=579} | ret=SUCCESS |  
2025-06-05 02:54:17,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/23, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=581} | ret=SUCCESS |  
2025-06-05 02:54:17,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/23, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=583} | ret=SUCCESS |  
