2026-08-18 18:55:50,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-18 19:04:03,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:03,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:08,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:08,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:08,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:13,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:13,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:13,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:18,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:18,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:18,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:23,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:23,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:23,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:28,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:28,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:28,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:33,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:33,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:33,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:38,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:38,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:38,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:43,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:43,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:43,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:48,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:48,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:48,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:53,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:53,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:53,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:58,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:58,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:58,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:03,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:03,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:03,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:08,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:08,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:08,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:13,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:13,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:13,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:18,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:18,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:18,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:23,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:23,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:23,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:28,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:28,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:28,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:33,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:33,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:33,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:38,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:38,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:38,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:43,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:43,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:43,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:48,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:48,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:48,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:53,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:53,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:53,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:58,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:58,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:05:58,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:03,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:03,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:03,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:08,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:08,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:08,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:13,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:13,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:13,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:18,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:18,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:18,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:23,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:23,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:23,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:28,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:28,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:28,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:33,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:33,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:33,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:38,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:38,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:38,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:43,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:43,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:43,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:48,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:48,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:48,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:53,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:53,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:53,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:06:58,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
