2025-09-16 08:46:23,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-16 08:50:17,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:17,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:22,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:22,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:22,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:27,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:27,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:27,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:32,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:32,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:32,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:35,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:50:37,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:37,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:37,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:42,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:42,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:42,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:47,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:47,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:47,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:52,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:52,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:52,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:57,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:57,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:50:57,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:02,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:02,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:02,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:07,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:07,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:07,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:12,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:12,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:12,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:17,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:17,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:17,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:22,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:22,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:22,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:27,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:27,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:27,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:31,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:51:32,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:32,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:32,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:51:32,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:32,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:51:33,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/10474-source/bucket1/.Trash/hadoop/250916084900/key2/-9223372036854771967', blockIDs=[conID: 1 locID: 115816896921600004 bcsId: 0 replicaIndex: null]]]"} | ret=SUCCESS |  
2025-09-16 08:51:37,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:37,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:37,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:42,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:42,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:42,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:47,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:47,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:47,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:52,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:52,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:52,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:57,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:57,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:57,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:51:58,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-16 08:52:01,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-16 08:52:01,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-16 08:52:01,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-16 08:52:02,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:02,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:02,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:07,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:07,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:07,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:12,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:12,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:12,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:17,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:17,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:17,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:22,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:22,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:22,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:27,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:27,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:27,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:32,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:32,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:32,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:37,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:37,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:37,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:42,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:42,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:42,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:47,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:47,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:47,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:52,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:52,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:52,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:57,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:57,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:52:57,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:02,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:02,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:02,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:07,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:07,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
