2025-03-27 06:47:25,274 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 06:53:14,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:20,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:20,791 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:20,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:34,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:40,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:40,792 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:40,794 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:54,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:54:00,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:54:00,791 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:54:00,794 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:54:14,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:54:20,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:54:20,792 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:54:20,796 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:54:34,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:54:40,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:54:40,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:54:40,794 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:54:54,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:00,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:00,792 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:00,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:14,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:20,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:55:20,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:55:20,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:55:34,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:40,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:55:40,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:55:40,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:55:54,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:56,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=0.1, iterations=3} | ret=SUCCESS |  
2025-03-27 06:55:58,122 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:55:59,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:56:00,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1743058046610 replicaIndex: 0 target { uuid: "eec940de-e093-432e-98a6-db472211806a" ipAddress: "172.19.0.3" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "eec940de-e093-432e-98a6-db472211806a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1240388896369196242 leastSigBits: -7447023835249803158 } level: 3 id { uuid { mostSigBits: -1240388896369196242 leastSigBits: -7447023835249803158 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743061196553]} | ret=SUCCESS |  
2025-03-27 06:56:00,791 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1743058046609 replicaIndex: 0 target { uuid: "eec940de-e093-432e-98a6-db472211806a" ipAddress: "172.19.0.3" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "eec940de-e093-432e-98a6-db472211806a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1240388896369196242 leastSigBits: -7447023835249803158 } level: 3 id { uuid { mostSigBits: -1240388896369196242 leastSigBits: -7447023835249803158 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743061196550]} | ret=SUCCESS |  
2025-03-27 06:56:00,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1743058046611 replicaIndex: 0 target { uuid: "eec940de-e093-432e-98a6-db472211806a" ipAddress: "172.19.0.3" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "eec940de-e093-432e-98a6-db472211806a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1240388896369196242 leastSigBits: -7447023835249803158 } level: 3 id { uuid { mostSigBits: -1240388896369196242 leastSigBits: -7447023835249803158 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743061196554]} | ret=SUCCESS |  
2025-03-27 06:56:01,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:56:04,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:04,451 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:04,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:08,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:56:14,714 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:56:20,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1743058046614 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743059104517]} | ret=SUCCESS |  
2025-03-27 06:56:20,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1743058046612 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743059104435]} | ret=SUCCESS |  
2025-03-27 06:56:20,803 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1743058046613 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743059104451]} | ret=SUCCESS |  
2025-03-27 06:56:21,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:56:21,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:21,803 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:21,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:24,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:27,968 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:56:29,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:56:31,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:56:41,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:41,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:41,813 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:42,734 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:56:44,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:54,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:57:01,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:01,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:01,811 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:04,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:21,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "0ba4e518-6598-4c71-be55-0a20271f20b9" uuid128 { mostSigBits: 839047323544210545 leastSigBits: -4731864700271255367 } } cmdId: 1743058046615 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:57:21,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:21,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "0ba4e518-6598-4c71-be55-0a20271f20b9" uuid128 { mostSigBits: 839047323544210545 leastSigBits: -4731864700271255367 } } cmdId: 1743058046615 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:57:24,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "0ba4e518-6598-4c71-be55-0a20271f20b9" uuid128 { mostSigBits: 839047323544210545 leastSigBits: -4731864700271255367 } } cmdId: 1743058046615 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:57:41,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:41,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:41,811 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:44,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:55,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 06:58:01,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "0ba4e518-6598-4c71-be55-0a20271f20b9" uuid128 { mostSigBits: 839047323544210545 leastSigBits: -4731864700271255367 } } cmdId: 1743058046616 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:58:01,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:58:01,816 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
