2024-08-09 19:48:45,795 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239140438864, opLatencyMs=207909387} |  
2024-08-09 20:09:06,229 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 6 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459791543862, opLatencyMs=356931} |  
2024-08-09 20:09:06,244 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 6 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459807635110, opLatencyMs=141613} |  
2024-08-09 20:09:06,248 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 7 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459810906179, opLatencyMs=315394} |  
2024-08-09 20:09:06,254 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 7 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459817630513, opLatencyMs=108531} |  
2024-08-09 20:09:06,261 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 8 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459824328801, opLatencyMs=362051} |  
2024-08-09 20:09:06,274 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 8 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459837658912, opLatencyMs=191214} |  
2024-08-09 20:09:06,283 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 9 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459846037127, opLatencyMs=362091} |  
2024-08-09 20:09:06,287 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 9 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459850709248, opLatencyMs=105706} |  
2024-08-09 20:09:06,300 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 10 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459863163928, opLatencyMs=402366} |  
2024-08-09 20:09:06,306 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 10 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459869729157, opLatencyMs=111557} |  
2024-08-09 20:09:06,312 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 11 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459875055154, opLatencyMs=326856} |  
2024-08-09 20:09:06,319 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 11 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459881924182, opLatencyMs=221240} |  
2024-08-09 20:09:06,322 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 12 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459884902669, opLatencyMs=326775} |  
2024-08-09 20:09:06,326 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 12 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459889669878, opLatencyMs=128317} |  
2024-08-09 20:09:06,344 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 13 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459906845691, opLatencyMs=435537} |  
2024-08-09 20:09:06,349 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 13 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459911977344, opLatencyMs=177379} |  
2024-08-09 20:09:06,370 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 14 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459932651179, opLatencyMs=392396} |  
2024-08-09 20:09:06,371 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 14 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459933944189, opLatencyMs=122317} |  
2024-08-09 20:09:06,377 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 15 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459939961964, opLatencyMs=383471} |  
2024-08-09 20:09:06,388 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 15 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459950797483, opLatencyMs=108280} |  
2024-08-09 20:09:06,397 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 16 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459959945781, opLatencyMs=355880} |  
2024-08-09 20:09:06,403 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 16 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459966397607, opLatencyMs=88684} |  
2024-08-09 20:09:06,424 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 17 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459986770829, opLatencyMs=363404} |  
2024-08-09 20:09:06,435 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 17 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2459998378469, opLatencyMs=118930} |  
2024-08-09 20:09:06,449 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 18 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460011476470, opLatencyMs=474800} |  
2024-08-09 20:09:06,458 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 18 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460021654097, opLatencyMs=119732} |  
2024-08-09 20:09:06,471 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 19 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460034222548, opLatencyMs=303432} |  
2024-08-09 20:09:06,477 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 19 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460040266910, opLatencyMs=78656} |  
2024-08-09 20:09:06,488 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 0 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460050780093, opLatencyMs=311397} |  
2024-08-09 20:09:06,497 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 0 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460059936212, opLatencyMs=87512} |  
2024-08-09 20:09:06,502 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 1 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460064899227, opLatencyMs=287122} |  
2024-08-09 20:09:06,506 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 1 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460069021847, opLatencyMs=76252} |  
2024-08-09 20:09:06,510 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 2 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460073458956, opLatencyMs=328148} |  
2024-08-09 20:09:06,516 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 2 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460079027740, opLatencyMs=65050} |  
2024-08-09 20:09:06,520 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 3 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460082791332, opLatencyMs=258840} |  
2024-08-09 20:09:06,523 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 3 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460086150702, opLatencyMs=60823} |  
2024-08-09 20:09:06,529 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 4 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460092388460, opLatencyMs=468629} |  
2024-08-09 20:09:06,542 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 4 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460105035789, opLatencyMs=100266} |  
2024-08-09 20:09:06,544 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 5 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460106843918, opLatencyMs=296970} |  
2024-08-09 20:09:06,552 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 5 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460115245940, opLatencyMs=105135} |  
2024-08-09 20:09:06,561 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 6 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460124267013, opLatencyMs=314062} |  
2024-08-09 20:09:06,572 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 6 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460135305984, opLatencyMs=96999} |  
2024-08-09 20:09:06,576 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 7 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460139466600, opLatencyMs=307790} |  
2024-08-09 20:09:06,579 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 7 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460142722680, opLatencyMs=68016} |  
2024-08-09 20:09:06,593 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 8 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460156110938, opLatencyMs=348386} |  
2024-08-09 20:09:06,599 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 8 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460162561684, opLatencyMs=97801} |  
2024-08-09 20:09:06,611 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 9 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460173644302, opLatencyMs=351651} |  
2024-08-09 20:09:06,615 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 9 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460178081288, opLatencyMs=82442} |  
2024-08-09 20:09:06,620 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 10 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460183021550, opLatencyMs=270721} |  
2024-08-09 20:09:06,624 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 10 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460186850421, opLatencyMs=71412} |  
2024-08-09 20:09:06,634 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 11 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460196700837, opLatencyMs=298905} |  
2024-08-09 20:09:06,639 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 11 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460202456023, opLatencyMs=76482} |  
2024-08-09 20:09:06,650 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 12 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460213273278, opLatencyMs=331364} |  
2024-08-09 20:09:06,654 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 12 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460217725923, opLatencyMs=68628} |  
2024-08-09 20:09:06,665 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 13 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460227642903, opLatencyMs=271703} |  
2024-08-09 20:09:06,677 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 13 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460240173590, opLatencyMs=172199} |  
2024-08-09 20:09:06,681 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 14 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460244235137, opLatencyMs=291660} |  
2024-08-09 20:09:06,689 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 14 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460251781028, opLatencyMs=87702} |  
2024-08-09 20:09:06,695 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 15 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460258241935, opLatencyMs=359836} |  
2024-08-09 20:09:06,702 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 15 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460265701460, opLatencyMs=104173} |  
2024-08-09 20:09:06,707 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 16 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460269691975, opLatencyMs=295117} |  
2024-08-09 20:09:06,713 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 16 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460276539683, opLatencyMs=137515} |  
2024-08-09 20:09:06,718 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 17 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460281227857, opLatencyMs=386867} |  
2024-08-09 20:09:06,724 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 17 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460286915862, opLatencyMs=81110} |  
2024-08-09 20:09:06,727 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 18 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460289691093, opLatencyMs=250284} |  
2024-08-09 20:09:06,729 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 18 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460292512399, opLatencyMs=58849} |  
2024-08-09 20:09:06,743 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 19 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460305839482, opLatencyMs=289006} |  
2024-08-09 20:09:06,750 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 19 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460313423958, opLatencyMs=91028} |  
2024-08-09 20:09:06,753 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 0 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460316310906, opLatencyMs=303172} |  
2024-08-09 20:09:06,759 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 0 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460321822955, opLatencyMs=83265} |  
2024-08-09 20:09:06,763 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 1 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460325673366, opLatencyMs=247279} |  
2024-08-09 20:09:06,772 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 1 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460335048959, opLatencyMs=94245} |  
2024-08-09 20:09:06,775 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 2 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460338263984, opLatencyMs=293494} |  
2024-08-09 20:09:06,781 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 2 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460344634572, opLatencyMs=91350} |  
2024-08-09 20:09:06,788 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 3 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460350736937, opLatencyMs=295357} |  
2024-08-09 20:09:06,790 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 3 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460353113978, opLatencyMs=63437} |  
2024-08-09 20:09:06,795 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 4 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460358505198, opLatencyMs=261354} |  
2024-08-09 20:09:06,801 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 4 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460364087502, opLatencyMs=72645} |  
2024-08-09 20:09:06,805 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 5 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460367618211, opLatencyMs=288554} |  
2024-08-09 20:09:06,811 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 5 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460374720185, opLatencyMs=125722} |  
2024-08-09 20:09:06,816 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 6 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460379158129, opLatencyMs=259090} |  
2024-08-09 20:09:06,821 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 6 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460384463872, opLatencyMs=112578} |  
2024-08-09 20:09:06,826 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 7 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460388776559, opLatencyMs=266834} |  
2024-08-09 20:09:06,828 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 7 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460391010296, opLatencyMs=58108} |  
2024-08-09 20:09:06,832 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 8 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460395662714, opLatencyMs=233803} |  
2024-08-09 20:09:06,837 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 8 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460400506586, opLatencyMs=72975} |  
2024-08-09 20:09:06,845 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 9 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460407868571, opLatencyMs=295828} |  
2024-08-09 20:09:06,847 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 9 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460410272271, opLatencyMs=54591} |  
2024-08-09 20:09:06,853 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 10 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2460415623624, opLatencyMs=286240} |  
