2024-08-09 19:48:45,953 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239271564254, opLatencyMs=238937466} |  
2024-08-09 20:09:39,462 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600142 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493025047300, opLatencyMs=44432} |  
2024-08-09 20:09:39,479 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600139 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493041820683, opLatencyMs=107168} |  
2024-08-09 20:09:39,479 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600141 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493042199886, opLatencyMs=53619} |  
2024-08-09 20:09:39,482 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600140 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493045239617, opLatencyMs=57948} |  
2024-08-09 20:09:39,482 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600145 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493045443535, opLatencyMs=41697} |  
2024-08-09 20:09:39,483 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600146 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493045658542, opLatencyMs=775898} |  
2024-08-09 20:09:39,484 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600143 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493046576683, opLatencyMs=437931} |  
2024-08-09 20:09:39,499 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600148 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493060976819, opLatencyMs=939571} |  
2024-08-09 20:09:39,500 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600147 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493062263222, opLatencyMs=581167} |  
2024-08-09 20:09:39,501 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600141 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493063039107, opLatencyMs=1782694} |  
2024-08-09 20:09:39,504 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600144 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493065003967, opLatencyMs=2773910} |  
2024-08-09 20:09:39,508 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600139 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493067973978, opLatencyMs=495077} |  
2024-08-09 20:09:39,510 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600140 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493071280792, opLatencyMs=1691023} |  
2024-08-09 20:09:39,510 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600145 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493073273342, opLatencyMs=491801} |  
2024-08-09 20:09:39,513 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600142 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493073887900, opLatencyMs=2798044} |  
2024-08-09 20:09:39,649 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600149 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493211957970, opLatencyMs=526305} |  
2024-08-09 20:09:39,660 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600150 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493222570032, opLatencyMs=481212} |  
2024-08-09 20:09:39,661 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600149 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493223859190, opLatencyMs=54351} |  
2024-08-09 20:09:39,662 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600149 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493224353065, opLatencyMs=848553} |  
2024-08-09 20:09:39,665 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600150 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493228016227, opLatencyMs=60342} |  
2024-08-09 20:09:39,665 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600150 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493228214504, opLatencyMs=626261} |  
2024-08-09 20:09:39,701 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600151 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493263687379, opLatencyMs=560559} |  
2024-08-09 20:09:39,711 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600151 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493273888509, opLatencyMs=123700} |  
2024-08-09 20:09:39,712 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600151 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493274612460, opLatencyMs=851939} |  
2024-08-09 20:09:39,715 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600152 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493278302937, opLatencyMs=443492} |  
2024-08-09 20:09:39,726 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600152 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493289381693, opLatencyMs=95386} |  
2024-08-09 20:09:39,727 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600152 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493289756967, opLatencyMs=788771} |  
2024-08-09 20:09:39,737 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600156 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493299437820, opLatencyMs=462347} |  
2024-08-09 20:09:39,747 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600156 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493310377986, opLatencyMs=90328} |  
2024-08-09 20:09:39,748 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600156 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493310717675, opLatencyMs=833374} |  
2024-08-09 20:09:39,760 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600159 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493323072037, opLatencyMs=461575} |  
2024-08-09 20:09:39,763 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600159 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493326286269, opLatencyMs=63318} |  
2024-08-09 20:09:39,769 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600160 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493332155318, opLatencyMs=461035} |  
2024-08-09 20:09:39,772 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600159 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493334744103, opLatencyMs=906569} |  
2024-08-09 20:09:39,783 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600160 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493346564771, opLatencyMs=90428} |  
2024-08-09 20:09:39,784 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600160 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493346890615, opLatencyMs=869431} |  
2024-08-09 20:09:39,787 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600154 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493349964308, opLatencyMs=381597} |  
2024-08-09 20:09:39,789 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600157 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493351876093, opLatencyMs=285078} |  
2024-08-09 20:09:39,794 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600157 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493357322786, opLatencyMs=58488} |  
2024-08-09 20:09:39,795 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600157 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493357584239, opLatencyMs=709545} |  
2024-08-09 20:09:39,795 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600154 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493358429385, opLatencyMs=52658} |  
2024-08-09 20:09:39,807 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600153 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493370263862, opLatencyMs=496159} |  
2024-08-09 20:09:39,812 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600155 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493374567866, opLatencyMs=387568} |  
2024-08-09 20:09:39,814 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600158 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493377246027, opLatencyMs=351521} |  
2024-08-09 20:09:39,821 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600161 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493384298002, opLatencyMs=480670} |  
2024-08-09 20:09:39,858 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600154 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493420278686, opLatencyMs=1416785} |  
2024-08-09 20:09:39,859 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600153 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493421947105, opLatencyMs=135532} |  
2024-08-09 20:09:39,859 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600153 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493422212608, opLatencyMs=444593} |  
2024-08-09 20:09:39,859 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600155 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493422765231, opLatencyMs=66513} |  
2024-08-09 20:09:39,862 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600155 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493422924656, opLatencyMs=2523536} |  
2024-08-09 20:09:39,862 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600158 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493425609668, opLatencyMs=37500} |  
2024-08-09 20:09:39,863 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600158 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493425738878, opLatencyMs=430658} |  
2024-08-09 20:09:39,863 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600161 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493426281042, opLatencyMs=33693} |  
2024-08-09 20:09:39,863 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600161 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493426397759, opLatencyMs=403878} |  
2024-08-09 20:09:39,869 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600163 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493431650407, opLatencyMs=512890} |  
2024-08-09 20:09:39,892 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600163 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493455240704, opLatencyMs=102640} |  
2024-08-09 20:09:39,893 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600165 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493455992651, opLatencyMs=483956} |  
2024-08-09 20:09:39,899 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600162 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493462259163, opLatencyMs=392578} |  
2024-08-09 20:09:39,907 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600163 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493469413794, opLatencyMs=988832} |  
2024-08-09 20:09:39,923 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600164 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493485963480, opLatencyMs=500608} |  
2024-08-09 20:09:39,924 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600165 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493487304815, opLatencyMs=42459} |  
2024-08-09 20:09:39,925 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600165 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493487492094, opLatencyMs=908403} |  
2024-08-09 20:09:39,925 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600162 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493488558588, opLatencyMs=33432} |  
2024-08-09 20:09:39,926 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600162 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493488702484, opLatencyMs=416171} |  
2024-08-09 20:09:39,929 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600166 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493492149381, opLatencyMs=406723} |  
2024-08-09 20:09:39,939 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600164 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493502117839, opLatencyMs=83675} |  
2024-08-09 20:09:39,940 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600164 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493502415440, opLatencyMs=766351} |  
2024-08-09 20:09:39,949 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600166 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493511973629, opLatencyMs=81522} |  
2024-08-09 20:09:39,950 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600166 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493512306136, opLatencyMs=758435} |  
2024-08-09 20:09:39,978 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600167 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493541316436, opLatencyMs=494426} |  
2024-08-09 20:09:39,982 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600169 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493544596978, opLatencyMs=375376} |  
2024-08-09 20:09:39,982 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600168 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493545139666, opLatencyMs=286441} |  
2024-08-09 20:09:39,988 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600167 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493551300651, opLatencyMs=56605} |  
2024-08-09 20:09:39,988 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600170 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493548216740, opLatencyMs=3589461} |  
2024-08-09 20:09:39,999 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600167 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493561098215, opLatencyMs=997819} |  
2024-08-09 20:09:39,999 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600168 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493562355484, opLatencyMs=47097} |  
2024-08-09 20:09:39,999 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600169 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493562521911, opLatencyMs=30397} |  
2024-08-09 20:09:40,000 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600169 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493562646873, opLatencyMs=403948} |  
2024-08-09 20:09:40,000 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600168 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493563179139, opLatencyMs=390925} |  
2024-08-09 20:09:40,002 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600170 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493565561483, opLatencyMs=42108} |  
2024-08-09 20:09:40,003 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600170 bcsId: 0 replicaIndex: null, size=4096]} | ret=null | perf={preOpLatencyMs=-2493565731868, opLatencyMs=455895} |  
2024-08-09 20:09:40,011 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600171 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493573768560, opLatencyMs=408226} |  
2024-08-09 20:09:40,023 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600171 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2493586021873, opLatencyMs=78726} |  
