2024-08-09 19:48:24,661 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:16:28,074 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=cli-debug-volume2455, bucket=cli-debug-bucket, key=testfile, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:16:28,156 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=cli-debug-volume2455, bucket=cli-debug-bucket, key=testfile, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:16:28,189 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=cli-debug-volume2455, bucket=cli-debug-bucket, key=testfile, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=46984-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket2, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket3, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket4, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=46984-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket2, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket3, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket4, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:02,230 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:02,951 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:02,975 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=cli-debug-volume2455, bucket=cli-debug-bucket, key=testfile, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:03,059 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=cli-debug-volume2455, bucket=cli-debug-bucket, key=testfile, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:03,102 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=cli-debug-volume2455, bucket=cli-debug-bucket, key=testfile, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:23,863 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:24,504 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest1, creationTime=1723234644502, modificationTime=1723234644502, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854210816, updateID=2207, Transaction=2207} | ret=SUCCESS |  
2024-08-09 20:17:27,096 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:27,918 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest2, creationTime=1723234647915, modificationTime=1723234647915, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854210304, updateID=2209, Transaction=2209} | ret=SUCCESS |  
2024-08-09 20:17:30,702 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:31,442 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:17:31,496 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1723234651495, bucketEncryptionKey=null, modificationTime=1723234651495, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=2211} | ret=SUCCESS |  
2024-08-09 20:17:34,141 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:34,828 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:17:34,894 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=fstest1, bucket=64259-bucket2-o3fs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1723234654893, bucketEncryptionKey=null, modificationTime=1723234654893, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=2213} | ret=SUCCESS |  
2024-08-09 20:17:37,411 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:38,096 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2024-08-09 20:17:38,161 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=fstest2, bucket=64259-bucket3-o3fs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1723234658159, bucketEncryptionKey=null, modificationTime=1723234658159, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=2215} | ret=SUCCESS |  
2024-08-09 20:17:40,469 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:41,165 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-08-09 20:17:41,410 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_VOLUMES {prevKey=46984-source, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-08-09 20:17:43,999 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:44,550 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:17:44,565 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_BUCKETS {volume=fstest1, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-08-09 20:17:44,572 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_BUCKETS {volume=fstest1, startKey=64259-bucket2-o3fs, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-08-09 20:17:47,035 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:47,307 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:17:47,329 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:17:47,357 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:47,372 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:49,813 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:50,152 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=no-such-volume} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume no-such-volume is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2659) 
2024-08-09 20:17:52,387 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:52,814 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:17:52,839 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=no-such-bucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: fstest1/no-such-bucket
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:87)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:72) 
2024-08-09 20:17:55,137 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:55,540 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:17:55,565 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:17:55,610 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 64259-bucket1-o3fs key: test/o3fs/dir
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1411)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1195) 
2024-08-09 20:17:55,643 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_DIRECTORY {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, Transaction=2217} | ret=SUCCESS |  
2024-08-09 20:17:58,240 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:17:58,866 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:17:58,887 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:17:58,907 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:59,128 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:59,131 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:59,133 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:59,136 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:59,140 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:59,142 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:17:59,156 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=46984-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket2, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket3, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket4, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=46984-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket2, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket3, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket4, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:01,397 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:01,711 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:18:01,733 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:01,785 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:01,814 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 64259-bucket1-o3fs key: test/o3fs/dir/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1411)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1195) 
2024-08-09 20:18:01,845 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 64259-bucket1-o3fs key: test/o3fs/dir/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1411)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1195) 
2024-08-09 20:18:01,877 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:01,898 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=2219} | ret=SUCCESS |  
2024-08-09 20:18:03,105 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=2221} | ret=SUCCESS |  
2024-08-09 20:18:03,130 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:03,142 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=fstest1, bucket=64259-bucket1-o3fs, dataSize=0, srcKey=test/o3fs/dir/NOTICE.txt._COPYING_, dstKey=test/o3fs/dir/NOTICE.txt, Transaction=2223} | ret=SUCCESS |  
2024-08-09 20:18:05,930 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:06,513 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:18:06,531 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:06,547 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:06,782 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:06,785 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:06,789 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:06,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:06,793 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:06,794 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:06,796 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:06,808 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:09,453 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:10,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:18:10,027 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:10,040 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:12,516 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:12,872 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:18:12,896 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:12,941 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/PUTFILE.txt, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 64259-bucket1-o3fs key: test/o3fs/dir/PUTFILE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1411)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1195) 
2024-08-09 20:18:12,946 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:12,995 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/PUTFILE.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 64259-bucket1-o3fs key: test/o3fs/dir/PUTFILE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1411)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1195) 
2024-08-09 20:18:13,028 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
